i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.04,,,,,,,,,,,,,,,,,
3,0.95,2.04,3.12,,,,,,,,,,,,,,,,
4,0.95,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.95,2.04,3.12,4.18,5.23,,,,,,,,,,,,,,
6,0.95,2.04,3.12,4.18,5.23,6.28,,,,,,,,,,,,,
7,0.95,2.04,3.12,4.18,5.23,6.28,7.32,,,,,,,,,,,,
8,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,,,,,,,,,,,
9,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,,,,,,,,,,
10,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,,,,,,,,,
11,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,,,,,,,,
12,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.49,,,,,,,
13,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.52,,,,,,
14,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.52,14.55,,,,,
15,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.52,14.55,15.58,,,,
16,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.52,14.55,15.58,16.60,,,
17,0.95,2.04,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.52,14.55,15.57,16.60,17.63,,
18,0.94,2.04,3.11,4.17,5.22,6.26,7.31,8.35,9.38,10.41,11.45,12.48,13.51,14.54,15.56,16.59,17.62,18.68,
19,0.85,1.93,2.98,4.03,5.07,6.11,7.14,8.17,9.20,10.22,11.25,12.28,13.30,14.32,15.35,16.36,17.39,18.44,19.52
