i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.28,,,,,,,,,,,,,,,,,,
3,9.58,10.72,11.50,,,,,,,,,,,,,,,,,
4,9.03,10.16,10.94,11.70,,,,,,,,,,,,,,,,
5,8.47,9.60,10.38,11.14,11.88,,,,,,,,,,,,,,,
6,7.91,9.05,9.83,10.58,11.32,12.04,,,,,,,,,,,,,,
7,7.35,8.49,9.27,10.02,10.76,11.49,12.20,,,,,,,,,,,,,
8,6.79,7.93,8.71,9.47,10.20,10.93,11.64,12.35,,,,,,,,,,,,
9,6.24,7.37,8.15,8.91,9.65,10.37,11.09,11.79,12.49,,,,,,,,,,,
10,5.68,6.82,7.60,8.35,9.09,9.81,10.53,11.23,11.93,12.63,,,,,,,,,,
11,5.12,6.26,7.04,7.79,8.53,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,,
12,4.56,5.70,6.48,7.24,7.97,8.70,9.41,10.12,10.82,11.51,12.20,12.89,,,,,,,,
13,4.01,5.14,5.92,6.68,7.42,8.14,8.85,9.56,10.26,10.96,11.64,12.33,13.01,,,,,,,
14,3.45,4.59,5.37,6.12,6.86,7.58,8.30,9.00,9.70,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.89,4.03,4.81,5.56,6.30,7.03,7.74,8.45,9.15,9.84,10.53,11.21,11.90,12.58,13.25,,,,,
16,2.33,3.47,4.25,5.01,5.74,6.47,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,13.37,,,,
17,1.78,2.91,3.69,4.45,5.18,5.91,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,,
18,1.22,2.35,3.13,3.88,4.62,5.34,6.06,6.76,7.46,8.16,8.84,9.53,10.21,10.89,11.56,12.24,12.91,13.57,,
19,0.65,1.77,2.53,3.27,3.99,4.70,5.41,6.11,6.80,7.48,8.17,8.84,9.52,10.19,10.86,11.53,12.19,12.86,13.52,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
