i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.90,,,,,,,,,,,,,,,,,,
3,9.40,10.34,11.14,,,,,,,,,,,,,,,,,
4,8.85,9.79,10.58,11.35,,,,,,,,,,,,,,,,
5,8.29,9.23,10.02,10.79,11.54,,,,,,,,,,,,,,,
6,7.73,8.67,9.46,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.17,8.11,8.91,9.67,10.42,11.15,11.88,,,,,,,,,,,,,
8,6.62,7.56,8.35,9.12,9.86,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.00,7.79,8.56,9.31,10.04,10.76,11.47,12.18,,,,,,,,,,,
10,5.50,6.44,7.23,8.00,8.75,9.48,10.20,10.92,11.62,12.32,,,,,,,,,,
11,4.94,5.88,6.68,7.44,8.19,8.92,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.32,6.12,6.89,7.63,8.37,9.09,9.80,10.50,11.20,11.90,12.58,,,,,,,,
13,3.83,4.77,5.56,6.33,7.08,7.81,8.53,9.24,9.95,10.65,11.34,12.03,12.71,,,,,,,
14,3.27,4.21,5.00,5.77,6.52,7.25,7.97,8.68,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.71,3.65,4.45,5.21,5.96,6.69,7.42,8.13,8.83,9.53,10.22,10.91,11.60,12.28,12.95,,,,,
16,2.15,3.09,3.89,4.66,5.40,6.14,6.86,7.57,8.27,8.97,9.67,10.35,11.04,11.72,12.40,13.07,,,,
17,1.60,2.54,3.33,4.10,4.85,5.58,6.30,7.01,7.72,8.41,9.11,9.79,10.48,11.16,11.84,12.51,13.18,,,
18,1.04,1.98,2.77,3.54,4.28,5.01,5.73,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,
19,0.48,1.39,2.17,2.92,3.66,4.38,5.09,5.79,6.49,7.18,7.86,8.54,9.22,9.90,10.57,11.24,11.90,12.57,13.23,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
