i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.35,,,,,,,,,,,,,,,,
4,1.10,2.24,3.35,4.43,,,,,,,,,,,,,,,
5,1.10,2.24,3.35,4.43,5.51,,,,,,,,,,,,,,
6,1.10,2.24,3.35,4.43,5.51,6.57,,,,,,,,,,,,,
7,1.10,2.24,3.35,4.43,5.51,6.57,7.63,,,,,,,,,,,,
8,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,,,,,,,,,,,
9,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,,,,,,,,,,
10,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,,,,,,,,,
11,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,11.83,,,,,,,,
12,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,11.83,12.88,,,,,,,
13,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,11.83,12.88,13.92,,,,,,
14,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,11.83,12.88,13.92,14.96,,,,,
15,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,11.83,12.88,13.92,14.96,16.00,,,,
16,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,11.83,12.88,13.92,14.96,16.00,17.04,,,
17,1.10,2.24,3.35,4.43,5.51,6.57,7.63,8.69,9.74,10.79,11.83,12.88,13.92,14.96,16.00,17.03,18.07,,
18,1.09,2.23,3.33,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.81,12.85,13.89,14.93,15.97,17.01,18.04,19.08,
19,0.96,2.06,3.13,4.19,5.25,6.29,7.34,8.38,9.42,10.45,11.49,12.52,13.55,14.58,15.61,16.64,17.67,18.69,19.72
