i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.42,,,,,,,,,,,,,,,,,
3,1.31,2.42,3.56,,,,,,,,,,,,,,,,
4,1.31,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.31,2.42,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.31,2.42,3.56,4.67,5.76,6.86,,,,,,,,,,,,,
7,1.31,2.42,3.56,4.67,5.76,6.86,7.93,,,,,,,,,,,,
8,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,,,,,,,,,,,
9,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,,,,,,,,,,
10,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.14,,,,,,,,,
11,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.14,12.20,,,,,,,,
12,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.14,12.20,13.26,,,,,,,
13,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.14,12.20,13.26,14.31,,,,,,
14,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.14,12.20,13.26,14.31,15.37,,,,,
15,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.14,12.20,13.26,14.31,15.37,16.42,,,,
16,1.31,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.07,11.14,12.20,13.26,14.31,15.37,16.41,17.46,,,
17,1.31,2.42,3.56,4.67,5.76,6.85,7.93,9.01,10.07,11.13,12.20,13.26,14.31,15.37,16.41,17.46,18.52,,
18,1.30,2.40,3.52,4.63,5.73,6.82,7.89,8.96,10.04,11.10,12.15,13.21,14.27,15.32,16.37,17.41,18.46,19.50,
19,1.01,2.12,3.21,4.28,5.34,6.39,7.46,8.51,9.55,10.60,11.64,12.69,13.72,14.77,15.80,16.84,17.87,18.91,19.93
