i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.15,,,,,,,,,,,,,,,,,,
3,9.36,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.81,10.06,10.83,11.57,,,,,,,,,,,,,,,,
5,8.27,9.52,10.29,11.03,11.76,,,,,,,,,,,,,,,
6,7.73,8.98,9.75,10.49,11.22,11.93,,,,,,,,,,,,,,
7,7.19,8.44,9.20,9.95,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.65,7.89,8.66,9.41,10.13,10.85,11.56,12.26,,,,,,,,,,,,
9,6.10,7.35,8.12,8.86,9.59,10.31,11.01,11.71,12.41,,,,,,,,,,,
10,5.56,6.81,7.58,8.32,9.05,9.76,10.47,11.17,11.87,12.55,,,,,,,,,,
11,5.02,6.27,7.04,7.78,8.51,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,,,
12,4.48,5.73,6.49,7.24,7.96,8.68,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,,,
13,3.94,5.18,5.95,6.70,7.42,8.14,8.85,9.55,10.24,10.93,11.61,12.29,12.97,,,,,,,
14,3.39,4.64,5.41,6.15,6.88,7.60,8.30,9.00,9.70,10.39,11.07,11.75,12.43,13.10,,,,,,
15,2.85,4.10,4.87,5.61,6.34,7.05,7.76,8.46,9.15,9.84,10.53,11.21,11.89,12.56,13.23,,,,,
16,2.31,3.56,4.33,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,,,
17,1.77,3.02,3.78,4.53,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.48,,,
18,1.23,2.47,3.24,3.98,4.71,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.93,13.59,,
19,0.69,1.91,2.65,3.38,4.10,4.80,5.50,6.19,6.88,7.56,8.23,8.91,9.58,10.25,10.92,11.58,12.24,12.90,13.56,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
