i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.39,,,,,,,,,,,,,,,,,,
3,8.78,9.88,10.64,,,,,,,,,,,,,,,,,
4,8.27,9.37,10.13,10.87,,,,,,,,,,,,,,,,
5,7.76,8.86,9.62,10.36,11.08,,,,,,,,,,,,,,,
6,7.25,8.34,9.11,9.84,10.56,11.27,,,,,,,,,,,,,,
7,6.73,7.83,8.59,9.33,10.05,10.76,11.46,,,,,,,,,,,,,
8,6.22,7.32,8.08,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,,
9,5.71,6.81,7.57,8.30,9.02,9.73,10.43,11.13,11.82,,,,,,,,,,,
10,5.19,6.29,7.05,7.79,8.51,9.22,9.92,10.61,11.30,11.99,,,,,,,,,,
11,4.68,5.78,6.54,7.28,8.00,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,,
12,4.17,5.27,6.03,6.77,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.31,,,,,,,,
13,3.66,4.75,5.52,6.25,6.97,7.68,8.38,9.08,9.76,10.45,11.13,11.80,12.47,,,,,,,
14,3.14,4.24,5.00,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.63,3.73,4.49,5.23,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.78,,,,,
16,2.12,3.22,3.98,4.71,5.43,6.14,6.84,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.94,,,,
17,1.60,2.70,3.46,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.08,,,
18,1.09,2.19,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.23,11.90,12.56,13.22,,
19,0.59,1.66,2.40,3.12,3.83,4.53,5.23,5.91,6.59,7.27,7.94,8.61,9.28,9.94,10.60,11.26,11.92,12.58,13.23,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
