i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.28,,,,,,,,,,,,,,,,,,
3,4.45,5.01,5.69,,,,,,,,,,,,,,,,,
4,4.19,4.75,5.43,6.10,,,,,,,,,,,,,,,,
5,3.92,4.48,5.17,5.83,6.49,,,,,,,,,,,,,,,
6,3.66,4.22,4.90,5.57,6.23,6.88,,,,,,,,,,,,,,
7,3.39,3.95,4.64,5.30,5.96,6.62,7.27,,,,,,,,,,,,,
8,3.13,3.69,4.37,5.04,5.70,6.35,7.00,7.65,,,,,,,,,,,,
9,2.86,3.43,4.11,4.78,5.44,6.09,6.74,7.38,8.03,,,,,,,,,,,
10,2.60,3.16,3.84,4.51,5.17,5.83,6.47,7.12,7.76,8.40,,,,,,,,,,
11,2.34,2.90,3.58,4.25,4.91,5.56,6.21,6.86,7.50,8.14,8.78,,,,,,,,,
12,2.07,2.63,3.31,3.98,4.64,5.30,5.95,6.59,7.23,7.88,8.51,9.15,,,,,,,,
13,1.81,2.37,3.05,3.72,4.38,5.03,5.68,6.33,6.97,7.61,8.25,8.89,9.52,,,,,,,
14,1.54,2.10,2.79,3.45,4.11,4.77,5.42,6.06,6.71,7.35,7.99,8.62,9.26,9.89,,,,,,
15,1.28,1.84,2.52,3.19,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.36,8.99,9.63,10.26,,,,,
16,1.01,1.58,2.26,2.93,3.59,4.24,4.89,5.53,6.18,6.82,7.46,8.09,8.73,9.36,9.99,10.63,,,,
17,0.75,1.31,1.99,2.66,3.32,3.98,4.62,5.27,5.91,6.55,7.19,7.83,8.46,9.10,9.73,10.36,10.99,,,
18,0.49,1.05,1.73,2.40,3.06,3.71,4.36,5.01,5.65,6.29,6.93,7.56,8.20,8.83,9.46,10.10,10.73,11.37,,
19,0.22,0.78,1.46,2.12,2.78,3.43,4.08,4.72,5.36,6.00,6.63,7.27,7.90,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
