i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.73,,,,,,,,,,,,,,,,,
3,1.64,2.73,3.88,,,,,,,,,,,,,,,,
4,1.64,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.64,2.73,3.88,5.00,6.11,,,,,,,,,,,,,,
6,1.64,2.73,3.88,5.00,6.11,7.21,,,,,,,,,,,,,
7,1.64,2.73,3.88,5.00,6.11,7.21,8.30,,,,,,,,,,,,
8,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,,,,,,,,,,,
9,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,,,,,,,,,,
10,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,,,,,,,,,
11,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,,,,,,,,
12,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,13.68,,,,,,,
13,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.74,,,,,,
14,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.80,,,,,
15,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.80,16.86,,,,
16,1.64,2.73,3.88,5.00,6.11,7.21,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.80,16.86,17.91,,,
17,1.64,2.73,3.88,5.00,6.11,7.21,8.29,9.38,10.46,11.54,12.61,13.67,14.73,15.79,16.86,17.91,18.96,,
18,1.62,2.69,3.83,4.95,6.05,7.16,8.24,9.32,10.40,11.47,12.54,13.61,14.68,15.73,16.79,17.84,18.90,19.95,
19,1.22,2.32,3.40,4.47,5.54,6.61,7.67,8.72,9.79,10.84,11.88,12.93,13.97,15.02,16.05,17.09,18.14,19.18,20.21
