i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.40,,,,,,,,,,,,,,,,,,
3,8.05,8.93,9.68,,,,,,,,,,,,,,,,,
4,7.57,8.45,9.21,9.93,,,,,,,,,,,,,,,,
5,7.10,7.98,8.73,9.46,10.17,,,,,,,,,,,,,,,
6,6.62,7.50,8.25,8.98,9.70,10.40,,,,,,,,,,,,,,
7,6.15,7.02,7.78,8.51,9.22,9.92,10.62,,,,,,,,,,,,,
8,5.67,6.55,7.30,8.03,8.75,9.45,10.14,10.83,,,,,,,,,,,,
9,5.20,6.07,6.83,7.56,8.27,8.97,9.67,10.35,11.03,,,,,,,,,,,
10,4.72,5.60,6.35,7.08,7.80,8.50,9.19,9.88,10.56,11.23,,,,,,,,,,
11,4.25,5.12,5.88,6.61,7.32,8.02,8.72,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.77,4.65,5.40,6.13,6.85,7.55,8.24,8.93,9.61,10.28,10.96,11.63,,,,,,,,
13,3.30,4.17,4.93,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.48,11.15,11.82,,,,,,,
14,2.82,3.70,4.45,5.18,5.89,6.60,7.29,7.98,8.66,9.33,10.01,10.67,11.34,12.00,,,,,,
15,2.34,3.22,3.98,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.87,2.75,3.50,4.23,4.94,5.65,6.34,7.03,7.71,8.38,9.05,9.72,10.39,11.05,11.71,12.37,,,,
17,1.39,2.27,3.03,3.76,4.47,5.17,5.86,6.55,7.23,7.91,8.58,9.25,9.91,10.58,11.24,11.90,12.55,,,
18,0.92,1.80,2.55,3.28,3.99,4.69,5.38,6.07,6.75,7.43,8.10,8.77,9.43,10.09,10.76,11.41,12.07,12.73,,
19,0.44,1.31,2.05,2.77,3.47,4.16,4.85,5.53,6.20,6.87,7.54,8.21,8.87,9.53,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
