i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.90,,,,,,,,,,,,,,,,,,
3,9.38,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.82,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.27,9.24,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.72,8.68,9.47,10.23,10.98,11.71,,,,,,,,,,,,,,
7,7.16,8.13,8.92,9.68,10.43,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.58,8.37,9.13,9.87,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.02,7.81,8.58,9.32,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.50,6.47,7.26,8.02,8.77,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.92,6.71,7.47,8.21,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.40,5.36,6.15,6.92,7.66,8.39,9.11,9.82,10.52,11.21,11.90,12.59,,,,,,,,
13,3.84,4.81,5.60,6.36,7.11,7.83,8.55,9.26,9.96,10.66,11.35,12.04,12.72,,,,,,,
14,3.29,4.26,5.05,5.81,6.55,7.28,8.00,8.71,9.41,10.11,10.80,11.48,12.17,12.85,,,,,,
15,2.74,3.70,4.49,5.26,6.00,6.73,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.97,,,,,
16,2.18,3.15,3.94,4.70,5.45,6.18,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,
17,1.63,2.60,3.39,4.15,4.89,5.62,6.34,7.05,7.75,8.45,9.14,9.82,10.51,11.19,11.86,12.54,13.21,,,
18,1.08,2.04,2.83,3.59,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.51,1.46,2.23,2.98,3.71,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,13.26,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
