i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.07,,,,,,,,,,,,,,,,,,
3,5.99,6.71,7.42,,,,,,,,,,,,,,,,,
4,5.64,6.35,7.07,7.76,,,,,,,,,,,,,,,,
5,5.28,6.00,6.71,7.40,8.08,,,,,,,,,,,,,,,
6,4.93,5.64,6.35,7.05,7.73,8.40,,,,,,,,,,,,,,
7,4.57,5.29,6.00,6.69,7.37,8.04,8.71,,,,,,,,,,,,,
8,4.21,4.93,5.64,6.34,7.02,7.69,8.36,9.02,,,,,,,,,,,,
9,3.86,4.58,5.29,5.98,6.66,7.33,8.00,8.66,9.32,,,,,,,,,,,
10,3.50,4.22,4.93,5.62,6.30,6.98,7.64,8.31,8.96,9.62,,,,,,,,,,
11,3.15,3.86,4.58,5.27,5.95,6.62,7.29,7.95,8.61,9.26,9.91,,,,,,,,,
12,2.79,3.51,4.22,4.91,5.59,6.27,6.93,7.59,8.25,8.91,9.56,10.21,,,,,,,,
13,2.43,3.15,3.86,4.56,5.24,5.91,6.58,7.24,7.90,8.55,9.20,9.85,10.50,,,,,,,
14,2.08,2.80,3.51,4.20,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.14,10.79,,,,,,
15,1.72,2.44,3.15,3.85,4.53,5.20,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.43,11.08,,,,,
16,1.37,2.08,2.80,3.49,4.17,4.84,5.51,6.17,6.83,7.48,8.14,8.79,9.43,10.08,10.72,11.36,,,,
17,1.01,1.73,2.44,3.13,3.81,4.49,5.15,5.82,6.47,7.13,7.78,8.43,9.08,9.72,10.37,11.01,11.65,,,
18,0.66,1.37,2.08,2.78,3.46,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.72,9.36,10.01,10.65,11.29,11.93,,
19,0.30,1.01,1.71,2.40,3.08,3.74,4.41,5.06,5.72,6.37,7.02,7.67,8.31,8.95,9.60,10.24,10.87,11.51,12.15,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
