i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,,,,,,,,,,,
9,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,,,,,,,,,,
10,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,,,,,,,,,
11,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.50,,,,,,,,
12,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.50,12.40,,,,,,,
13,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.50,12.40,13.60,,,,,,
14,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.50,12.40,13.60,14.59,,,,,
15,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.50,12.40,13.60,14.59,15.69,,,,
16,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.34,12.40,13.60,14.59,15.69,16.70,,,
17,0.86,1.92,2.97,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.34,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.86,1.92,2.97,4.00,5.04,6.07,7.09,8.12,9.14,10.16,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.81,1.86,2.89,3.92,4.95,5.98,7.00,8.02,9.04,10.06,11.07,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
