i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.82,,,,,,,,,,,,,,,,,
3,0.74,1.82,2.87,,,,,,,,,,,,,,,,
4,0.74,1.82,2.87,3.91,,,,,,,,,,,,,,,
5,0.74,1.82,2.87,3.91,4.95,,,,,,,,,,,,,,
6,0.74,1.82,2.87,3.91,4.95,5.98,,,,,,,,,,,,,
7,0.74,1.82,2.87,3.91,4.95,5.98,7.01,,,,,,,,,,,,
8,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,,,,,,,,,,,
9,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,,,,,,,,,,
10,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,,,,,,,,,
11,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,11.16,,,,,,,,
12,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,11.16,12.39,,,,,,,
13,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,11.16,12.39,13.59,,,,,,
14,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,11.16,12.39,13.59,14.59,,,,,
15,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.39,13.59,14.59,15.69,,,,
16,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.39,13.59,14.59,15.69,16.71,,,
17,0.74,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.09,11.12,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.74,1.81,2.86,3.90,4.94,5.97,7.00,8.03,9.06,10.08,11.11,12.37,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.68,1.74,2.78,3.82,4.85,5.88,6.90,7.92,8.94,9.96,10.98,12.13,13.50,14.59,15.69,16.71,17.70,18.80,19.80
