i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.11,,,,,,,,,,,,,,,,,
3,0.99,2.11,3.19,,,,,,,,,,,,,,,,
4,0.99,2.11,3.19,4.27,,,,,,,,,,,,,,,
5,0.99,2.11,3.19,4.27,5.33,,,,,,,,,,,,,,
6,0.99,2.11,3.19,4.27,5.33,6.39,,,,,,,,,,,,,
7,0.99,2.11,3.19,4.27,5.33,6.39,7.44,,,,,,,,,,,,
8,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,,,,,,,,,,,
9,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,,,,,,,,,,
10,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,,,,,,,,,
11,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,,,,,,,,
12,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,,,,,,,
13,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,,,,,,
14,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,14.71,,,,,
15,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,14.71,15.75,,,,
16,0.99,2.11,3.19,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,14.71,15.75,16.78,,,
17,0.99,2.11,3.19,4.27,5.33,6.38,7.44,8.48,9.53,10.57,11.61,12.64,13.68,14.71,15.74,16.78,17.81,,
18,0.98,2.10,3.18,4.25,5.32,6.37,7.42,8.47,9.51,10.55,11.59,12.63,13.66,14.69,15.73,16.76,17.79,18.82,
19,0.87,1.96,3.03,4.08,5.13,6.17,7.21,8.24,9.27,10.31,11.34,12.36,13.39,14.42,15.44,16.47,17.49,18.51,19.54
