i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.41,,,,,,,,,,,,,,,,
4,1.09,2.27,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.27,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.27,3.41,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.09,2.27,3.41,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,,,,,,,,,,,
9,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,,,,,,,,,,
10,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,,,,,,,,,
11,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.07,,,,,,,,
12,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,,,,,,,
13,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,,,,,,
14,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.24,,,,,
15,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.07,13.13,14.19,15.24,16.30,,,,
16,1.09,2.27,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.13,14.18,15.24,16.30,17.35,,,
17,1.09,2.27,3.40,4.51,5.60,6.69,7.78,8.85,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.34,18.39,,
18,1.07,2.24,3.37,4.48,5.57,6.66,7.74,8.81,9.88,10.95,12.02,13.08,14.13,15.19,16.24,17.29,18.34,19.39,
19,0.87,1.94,3.02,4.09,5.15,6.22,7.27,8.33,9.38,10.42,11.47,12.51,13.55,14.59,15.63,16.67,17.71,18.74,19.78
