i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.58,,,,,,,,,,,,,,,,,,
3,9.69,11.02,11.79,,,,,,,,,,,,,,,,,
4,9.13,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.57,9.90,10.67,11.42,12.15,,,,,,,,,,,,,,,
6,8.01,9.34,10.11,10.86,11.59,12.31,,,,,,,,,,,,,,
7,7.45,8.78,9.56,10.30,11.04,11.75,12.47,,,,,,,,,,,,,
8,6.89,8.23,9.00,9.74,10.48,11.20,11.91,12.61,,,,,,,,,,,,
9,6.33,7.67,8.44,9.19,9.92,10.64,11.35,12.05,12.75,,,,,,,,,,,
10,5.78,7.11,7.88,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,,
11,5.22,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.66,5.99,6.76,7.51,8.24,8.96,9.67,10.38,11.07,11.77,12.45,13.14,,,,,,,,
13,4.10,5.43,6.20,6.95,7.68,8.40,9.11,9.82,10.51,11.21,11.89,12.58,13.26,,,,,,,
14,3.54,4.87,5.65,6.39,7.12,7.84,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,,
15,2.98,4.32,5.09,5.83,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,13.49,,,,,
16,2.42,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.94,13.61,,,,
17,1.86,3.20,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.38,13.05,13.72,,,
18,1.31,2.64,3.40,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,13.81,,
19,0.75,2.05,2.80,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.41,9.08,9.76,10.43,11.10,11.76,12.43,13.09,13.75,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
