i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.35,,,,,,,,,,,,,,,,,,
3,3.50,4.14,4.81,,,,,,,,,,,,,,,,,
4,3.29,3.94,4.60,5.25,,,,,,,,,,,,,,,,
5,3.08,3.73,4.39,5.05,5.69,,,,,,,,,,,,,,,
6,2.88,3.52,4.19,4.84,5.48,6.13,,,,,,,,,,,,,,
7,2.67,3.32,3.98,4.63,5.28,5.92,6.56,,,,,,,,,,,,,
8,2.46,3.11,3.77,4.42,5.07,5.71,6.35,6.99,,,,,,,,,,,,
9,2.26,2.90,3.56,4.22,4.86,5.51,6.14,6.78,7.41,,,,,,,,,,,
10,2.05,2.70,3.36,4.01,4.66,5.30,5.94,6.57,7.21,7.84,,,,,,,,,,
11,1.84,2.49,3.15,3.80,4.45,5.09,5.73,6.36,7.00,7.63,8.26,,,,,,,,,
12,1.63,2.28,2.94,3.60,4.24,4.88,5.52,6.16,6.79,7.42,8.05,8.68,,,,,,,,
13,1.43,2.07,2.74,3.39,4.04,4.68,5.32,5.95,6.58,7.22,7.85,8.47,9.08,,,,,,,
14,1.22,1.87,2.53,3.18,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.27,8.88,6.57,,,,,,
15,1.01,1.66,2.32,2.98,3.62,4.26,4.90,5.54,6.17,6.80,7.43,8.06,8.67,6.85,-76.64,,,,,
16,0.81,1.45,2.12,2.77,3.41,4.06,4.69,5.33,5.96,6.59,7.23,7.85,8.47,7.13,-59.50,-47.39,,,,
17,0.60,1.25,1.91,2.56,3.21,3.85,4.49,5.12,5.76,6.39,7.02,7.65,8.27,7.41,-42.35,-31.19,-14334.63,,,
18,0.39,1.04,1.70,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.44,8.06,7.70,-25.12,-14.93,-9501.73,80801.99,,
19,0.19,0.83,1.49,2.14,2.78,3.42,4.06,4.69,5.33,5.96,6.58,7.21,7.83,8.09,-3.30,5.05,-3376.61,26864.22,-2899925.44,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
