i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.92,,,,,,,,,,,,,,,,,,
3,9.38,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.83,9.82,10.60,11.36,,,,,,,,,,,,,,,,
5,8.28,9.27,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.72,8.72,9.50,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.17,8.17,8.95,9.71,10.45,11.18,11.89,,,,,,,,,,,,,
8,6.62,7.62,8.40,9.16,9.90,10.63,11.34,12.05,,,,,,,,,,,,
9,6.07,7.06,7.85,8.61,9.35,10.08,10.79,11.50,12.20,,,,,,,,,,,
10,5.52,6.51,7.30,8.06,8.80,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,
11,4.97,5.96,6.75,7.51,8.25,8.97,9.69,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.41,6.20,6.96,7.70,8.42,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,,
13,3.87,4.86,5.65,6.40,7.15,7.87,8.59,9.30,10.00,10.69,11.38,12.07,12.75,,,,,,,
14,3.32,4.31,5.09,5.85,6.59,7.32,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.77,3.76,4.54,5.30,6.04,6.77,7.49,8.19,8.89,9.59,10.28,10.96,11.65,12.32,13.00,,,,,
16,2.21,3.21,3.99,4.75,5.49,6.22,6.94,7.64,8.34,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,,
17,1.66,2.66,3.44,4.20,4.94,5.67,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.90,12.57,13.24,,,
18,1.11,2.10,2.89,3.64,4.38,5.11,5.82,6.53,7.23,7.92,8.61,9.30,9.98,10.66,11.33,12.01,12.68,13.34,,
19,0.54,1.52,2.29,3.04,3.77,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.98,12.64,13.30,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
