i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.77,,,,,,,,,,,,,,,,,,
3,4.00,4.53,5.20,,,,,,,,,,,,,,,,,
4,3.76,4.29,4.97,5.63,,,,,,,,,,,,,,,,
5,3.52,4.06,4.73,5.39,6.04,,,,,,,,,,,,,,,
6,3.29,3.82,4.49,5.15,5.81,6.45,,,,,,,,,,,,,,
7,3.05,3.58,4.25,4.92,5.57,6.22,6.86,,,,,,,,,,,,,
8,2.81,3.34,4.02,4.68,5.33,5.98,6.62,7.26,,,,,,,,,,,,
9,2.58,3.11,3.78,4.44,5.09,5.74,6.39,7.03,7.67,,,,,,,,,,,
10,2.34,2.87,3.54,4.20,4.86,5.51,6.15,6.79,7.43,8.06,,,,,,,,,,
11,2.10,2.63,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.46,,,,,,,,,
12,1.86,2.39,3.07,3.73,4.38,5.03,5.67,6.32,6.95,7.59,8.22,8.86,,,,,,,,
13,1.63,2.16,2.83,3.49,4.15,4.79,5.44,6.08,6.72,7.35,7.99,8.62,9.25,,,,,,,
14,1.39,1.92,2.59,3.25,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.38,9.01,9.65,,,,,,
15,1.15,1.68,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.15,8.78,9.41,10.05,,,,,
16,0.91,1.45,2.12,2.78,3.43,4.08,4.73,5.37,6.00,6.64,7.28,7.91,8.54,9.17,9.82,10.42,,,,
17,0.68,1.21,1.88,2.54,3.20,3.84,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.94,9.58,10.18,10.63,,,
18,0.44,0.97,1.64,2.30,2.96,3.61,4.25,4.89,5.53,6.17,6.80,7.43,8.06,8.69,9.34,9.95,10.45,8.39,,
19,0.20,0.73,1.40,2.06,2.71,3.35,4.00,4.63,5.27,5.91,6.54,7.17,7.80,8.43,9.06,9.70,10.27,9.82,6.63,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
