i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,10.95,,,,,,,,,,,,,,,,,,
3,9.26,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.72,9.87,10.64,11.39,,,,,,,,,,,,,,,,
5,8.18,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,,
6,7.64,8.79,9.56,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.10,8.25,9.02,9.77,10.50,11.22,11.92,,,,,,,,,,,,,
8,6.56,7.72,8.49,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,,
9,6.03,7.18,7.95,8.69,9.42,10.14,10.85,11.55,12.24,,,,,,,,,,,
10,5.49,6.64,7.41,8.15,8.88,9.60,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.95,6.10,6.87,7.62,8.35,9.06,9.77,10.47,11.16,11.85,12.54,,,,,,,,,
12,4.41,5.56,6.33,7.08,7.81,8.52,9.23,9.93,10.63,11.31,12.00,12.68,,,,,,,,
13,3.87,5.02,5.79,6.54,7.27,7.99,8.69,9.39,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.33,4.48,5.25,6.00,6.73,7.45,8.15,8.85,9.55,10.24,10.92,11.60,12.28,12.95,,,,,,
15,2.79,3.95,4.72,5.46,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.26,3.41,4.18,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.53,11.20,11.88,12.55,13.22,,,,
17,1.72,2.87,3.64,4.38,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.99,10.66,11.34,12.01,12.68,13.35,,,
18,1.18,2.33,3.10,3.84,4.57,5.28,5.99,6.69,7.38,8.07,8.76,9.44,10.11,10.79,11.46,12.13,12.79,13.46,,
19,0.64,1.77,2.52,3.25,3.96,4.67,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
