i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.62,,,,,,,,,,,,,,,,,
3,1.44,2.62,3.74,,,,,,,,,,,,,,,,
4,1.44,2.62,3.74,4.86,,,,,,,,,,,,,,,
5,1.44,2.62,3.74,4.86,5.98,,,,,,,,,,,,,,
6,1.44,2.62,3.74,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.44,2.62,3.74,4.86,5.98,7.09,8.20,,,,,,,,,,,,
8,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,,,,,,,,,,,
9,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,,,,,,,,,,
10,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,11.47,,,,,,,,,
11,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,11.47,12.55,,,,,,,,
12,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,,,,,,,
13,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.71,,,,,,
14,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.71,15.79,,,,,
15,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.71,15.79,16.86,,,,
16,1.44,2.62,3.74,4.86,5.98,7.09,8.20,9.29,10.39,11.47,12.55,13.63,14.71,15.79,16.85,17.92,,,
17,1.44,2.60,3.73,4.86,5.97,7.09,8.19,9.29,10.38,11.47,12.55,13.62,14.71,15.78,16.84,17.91,18.98,,
18,1.40,2.56,3.69,4.80,5.92,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,16.76,17.82,18.89,19.95,
19,1.02,2.10,3.17,4.24,5.32,6.38,7.46,8.52,9.57,10.63,11.70,12.74,13.80,14.85,15.89,16.94,17.99,19.03,20.07
