i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.74,,,,,,,,,,,,,,,,,,
3,5.80,6.39,7.10,,,,,,,,,,,,,,,,,
4,5.45,6.04,6.76,7.45,,,,,,,,,,,,,,,,
5,5.11,5.69,6.41,7.10,7.78,,,,,,,,,,,,,,,
6,4.76,5.35,6.06,6.75,7.44,8.11,,,,,,,,,,,,,,
7,4.41,5.00,5.71,6.41,7.09,7.76,8.43,,,,,,,,,,,,,
8,4.06,4.65,5.37,6.06,6.74,7.41,8.08,8.74,,,,,,,,,,,,
9,3.72,4.30,5.02,5.71,6.39,7.07,7.73,8.39,9.05,,,,,,,,,,,
10,3.37,3.96,4.67,5.37,6.05,6.72,7.39,8.05,8.70,9.36,,,,,,,,,,
11,3.02,3.61,4.32,5.02,5.70,6.37,7.04,7.70,8.36,9.01,9.66,,,,,,,,,
12,2.67,3.26,3.98,4.67,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.96,,,,,,,,
13,2.33,2.92,3.63,4.32,5.00,5.68,6.34,7.01,7.66,8.32,8.97,9.62,10.26,,,,,,,
14,1.98,2.57,3.28,3.98,4.66,5.33,6.00,6.66,7.32,7.97,8.62,9.27,9.92,10.56,,,,,,
15,1.63,2.22,2.94,3.63,4.31,4.98,5.65,6.31,6.97,7.62,8.27,8.92,9.57,10.21,10.86,,,,,
16,1.29,1.87,2.59,3.28,3.96,4.64,5.30,5.96,6.62,7.27,7.93,8.57,9.22,9.87,10.51,11.15,,,,
17,0.94,1.53,2.24,2.93,3.62,4.29,4.95,5.62,6.27,6.93,7.58,8.23,8.87,9.52,10.16,10.80,11.44,,,
18,0.59,1.18,1.89,2.59,3.27,3.94,4.61,5.27,5.92,6.58,7.23,7.88,8.52,9.17,9.81,10.45,11.09,11.73,,
19,0.25,0.83,1.53,2.22,2.90,3.56,4.23,4.88,5.54,6.19,6.84,7.48,8.13,8.77,9.41,10.05,10.69,11.33,11.96,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
