i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.86,,,,,,,,,,,,,,,,,,
3,9.13,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.60,9.79,10.56,11.30,,,,,,,,,,,,,,,,
5,8.07,9.26,10.03,10.77,11.49,,,,,,,,,,,,,,,
6,7.54,8.73,9.50,10.24,10.96,11.68,,,,,,,,,,,,,,
7,7.01,8.20,8.97,9.71,10.43,11.15,11.85,,,,,,,,,,,,,
8,6.48,7.67,8.44,9.18,9.90,10.62,11.32,12.02,,,,,,,,,,,,
9,5.95,7.14,7.91,8.65,9.37,10.09,10.79,11.49,12.18,,,,,,,,,,,
10,5.42,6.61,7.38,8.12,8.84,9.56,10.26,10.96,11.65,12.33,,,,,,,,,,
11,4.89,6.08,6.85,7.59,8.31,9.03,9.73,10.43,11.12,11.80,12.49,,,,,,,,,
12,4.36,5.55,6.32,7.06,7.78,8.50,9.20,9.90,10.59,11.27,11.96,12.63,,,,,,,,
13,3.83,5.02,5.79,6.53,7.25,7.97,8.67,9.37,10.06,10.74,11.43,12.10,12.78,,,,,,,
14,3.30,4.49,5.26,6.00,6.72,7.43,8.14,8.84,9.53,10.21,10.90,11.57,12.25,12.92,,,,,,
15,2.77,3.96,4.73,5.47,6.19,6.90,7.61,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,,,,,
16,2.23,3.43,4.20,4.94,5.66,6.37,7.08,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.70,2.90,3.67,4.41,5.13,5.84,6.55,7.24,7.94,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.33,,,
18,1.18,2.37,3.13,3.87,4.59,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.12,10.79,11.46,12.12,12.79,13.45,,
19,0.65,1.82,2.56,3.29,4.00,4.70,5.40,6.09,6.77,7.45,8.13,8.80,9.47,10.13,10.80,11.46,12.12,12.78,13.44,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
