i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.33,,,,,,,,,,,,,,,,
4,1.06,2.21,3.33,4.42,,,,,,,,,,,,,,,
5,1.06,2.21,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.06,2.21,3.33,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.06,2.21,3.33,4.42,5.50,6.57,7.64,,,,,,,,,,,,
8,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,,,,,,,,,,,
9,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,,,,,,,,,,
10,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,,,,,,,,,
11,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,,,,,,,,
12,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,,,,,,,
13,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.94,,,,,,
14,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.99,,,,,
15,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.99,16.03,,,,
16,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.99,16.03,17.07,,,
17,1.06,2.21,3.33,4.42,5.50,6.57,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.99,16.03,17.07,18.10,,
18,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.67,9.73,10.78,11.83,12.87,13.92,14.96,16.00,17.04,18.07,19.11,
19,0.91,2.02,3.10,4.16,5.22,6.27,7.32,8.36,9.40,10.44,11.48,12.51,13.54,14.58,15.61,16.64,17.66,18.69,19.72
