i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.59,,,,,,,,,,,,,,,,,
3,1.51,2.59,3.73,,,,,,,,,,,,,,,,
4,1.51,2.59,3.73,4.84,,,,,,,,,,,,,,,
5,1.51,2.59,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.51,2.59,3.73,4.84,5.96,7.05,,,,,,,,,,,,,
7,1.51,2.59,3.73,4.84,5.96,7.05,8.13,,,,,,,,,,,,
8,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,,,,,,,,,,,
9,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,,,,,,,,,,
10,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,11.37,,,,,,,,,
11,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,11.37,12.44,,,,,,,,
12,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,11.37,12.44,13.50,,,,,,,
13,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,11.37,12.44,13.50,14.56,,,,,,
14,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,11.37,12.44,13.50,14.56,15.62,,,,,
15,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,11.37,12.44,13.50,14.56,15.62,16.68,,,,
16,1.51,2.59,3.73,4.84,5.96,7.05,8.13,9.22,10.29,11.37,12.44,13.50,14.56,15.62,16.68,17.73,,,
17,1.51,2.58,3.73,4.84,5.95,7.04,8.13,9.21,10.29,11.37,12.44,13.49,14.55,15.62,16.68,17.73,18.78,,
18,1.50,2.56,3.69,4.80,5.91,7.00,8.09,9.16,10.24,11.31,12.38,13.45,14.51,15.56,16.61,17.67,18.72,19.77,
19,1.11,2.21,3.29,4.37,5.43,6.50,7.56,8.62,9.66,10.71,11.77,12.81,13.86,14.89,15.94,16.98,18.02,19.05,20.09
