i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.04,,,,,,,,,,,,,,,,,
3,0.92,2.04,3.12,,,,,,,,,,,,,,,,
4,0.92,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.92,2.04,3.12,4.18,5.25,,,,,,,,,,,,,,
6,0.92,2.04,3.12,4.18,5.25,6.29,,,,,,,,,,,,,
7,0.92,2.04,3.12,4.18,5.25,6.29,7.34,,,,,,,,,,,,
8,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,,,,,,,,,,,
9,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,,,,,,,,,,
10,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,10.46,,,,,,,,,
11,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,10.46,11.51,,,,,,,,
12,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,10.46,11.51,12.54,,,,,,,
13,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,10.46,11.51,12.54,13.57,,,,,,
14,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,10.46,11.51,12.54,13.57,14.61,,,,,
15,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,10.46,11.51,12.54,13.57,14.61,15.63,,,,
16,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.39,9.43,10.46,11.51,12.54,13.57,14.61,15.63,16.66,,,
17,0.92,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.51,12.54,13.57,14.61,15.63,16.66,17.69,,
18,0.92,2.02,3.10,4.17,5.24,6.29,7.33,8.38,9.41,10.46,11.49,12.53,13.55,14.59,15.62,16.64,17.68,18.70,
19,0.81,1.90,2.96,4.01,5.05,6.09,7.13,8.16,9.20,10.22,11.26,12.28,13.31,14.34,15.36,16.38,17.40,18.43,19.45
