i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.12,,,,,,,,,,,,,,,,,,
3,3.34,3.93,4.59,,,,,,,,,,,,,,,,,
4,3.14,3.73,4.39,5.04,,,,,,,,,,,,,,,,
5,2.94,3.53,4.19,4.84,5.49,,,,,,,,,,,,,,,
6,2.74,3.33,3.99,4.64,5.29,5.93,,,,,,,,,,,,,,
7,2.55,3.14,3.80,4.45,5.09,5.73,6.37,,,,,,,,,,,,,
8,2.35,2.94,3.60,4.25,4.89,5.53,6.17,6.80,,,,,,,,,,,,
9,2.15,2.74,3.40,4.05,4.70,5.34,5.97,6.61,7.24,,,,,,,,,,,
10,1.95,2.54,3.20,3.85,4.50,5.14,5.77,6.41,7.04,7.67,,,,,,,,,,
11,1.76,2.35,3.01,3.66,4.30,4.94,5.58,6.21,6.84,7.47,8.11,,,,,,,,,
12,1.56,2.15,2.81,3.46,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.50,,,,,,,,
13,1.36,1.95,2.61,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.31,8.47,,,,,,,
14,1.16,1.76,2.41,3.06,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.12,8.35,-6.23,,,,,,
15,0.97,1.56,2.22,2.87,3.51,4.15,4.79,5.42,6.05,6.68,7.31,7.92,8.22,-3.82,-424.99,,,,,
16,0.77,1.36,2.02,2.67,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.73,8.10,-1.41,-338.13,597.66,,,,
17,0.57,1.16,1.82,2.47,3.12,3.76,4.39,5.03,5.66,6.29,6.92,7.53,7.97,1.00,-251.25,510.10,-353465.77,,,
18,0.37,0.97,1.62,2.27,2.92,3.56,4.19,4.83,5.46,6.09,6.72,7.34,7.84,3.42,-163.94,421.05,-231660.86,-1847646.52,,
19,0.18,0.76,1.42,2.07,2.71,3.35,3.98,4.62,5.25,5.88,6.50,7.13,7.73,6.50,-54.29,286.95,-79163.23,-647291.82,-86368100.52,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
