i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.57,,,,,,,,,,,,,,,,,,
3,8.90,10.05,10.81,,,,,,,,,,,,,,,,,
4,8.38,9.53,10.30,11.03,,,,,,,,,,,,,,,,
5,7.86,9.02,9.78,10.52,11.24,,,,,,,,,,,,,,,
6,7.34,8.50,9.26,10.00,10.72,11.43,,,,,,,,,,,,,,
7,6.82,7.98,8.74,9.48,10.20,10.91,11.61,,,,,,,,,,,,,
8,6.31,7.46,8.22,8.96,9.68,10.39,11.09,11.79,,,,,,,,,,,,
9,5.79,6.94,7.71,8.44,9.16,9.87,10.57,11.27,11.96,,,,,,,,,,,
10,5.27,6.43,7.19,7.93,8.65,9.36,10.06,10.75,11.44,12.12,,,,,,,,,,
11,4.75,5.91,6.67,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.28,,,,,,,,,
12,4.23,5.39,6.15,6.89,7.61,8.32,9.02,9.72,10.40,11.09,11.77,12.44,,,,,,,,
13,3.72,4.87,5.63,6.37,7.09,7.80,8.50,9.20,9.89,10.57,11.25,11.92,12.60,,,,,,,
14,3.20,4.36,5.12,5.85,6.57,7.28,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,,,
15,2.68,3.84,4.60,5.34,6.06,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.16,3.32,4.08,4.82,5.54,6.25,6.95,7.64,8.33,9.02,9.69,10.37,11.04,11.71,12.38,13.05,,,,
17,1.64,2.80,3.56,4.30,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.52,11.19,11.86,12.53,13.19,,,
18,1.13,2.28,3.04,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.32,10.00,10.67,11.33,12.00,12.66,13.32,,
19,0.62,1.75,2.49,3.21,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.03,10.70,11.36,12.02,12.67,13.33,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
