i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.62,,,,,,,,,,,,,,,,
4,1.30,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.30,2.50,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.30,2.50,3.62,4.74,5.84,6.96,,,,,,,,,,,,,
7,1.30,2.50,3.62,4.74,5.84,6.96,8.05,,,,,,,,,,,,
8,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,,,,,,,,,,,
9,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.23,,,,,,,,,,
10,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.23,11.32,,,,,,,,,
11,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.23,11.32,12.40,,,,,,,,
12,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.23,11.32,12.40,13.47,,,,,,,
13,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.23,11.32,12.40,13.47,14.54,,,,,,
14,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.23,11.32,12.40,13.47,14.54,15.62,,,,,
15,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.15,10.23,11.32,12.40,13.47,14.54,15.62,16.68,,,,
16,1.30,2.50,3.62,4.74,5.84,6.96,8.05,9.14,10.23,11.32,12.40,13.47,14.54,15.62,16.68,17.74,,,
17,1.30,2.49,3.62,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.67,17.73,18.80,,
18,1.27,2.46,3.57,4.68,5.79,6.89,7.99,9.08,10.16,11.24,12.32,13.39,14.46,15.54,16.59,17.66,18.72,19.77,
19,0.95,2.02,3.09,4.16,5.23,6.30,7.37,8.43,9.49,10.54,11.60,12.64,13.70,14.74,15.79,16.83,17.88,18.92,19.96
