i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.22,,,,,,,,,,,,,,,,,,
3,8.62,9.71,10.47,,,,,,,,,,,,,,,,,
4,8.12,9.21,9.97,10.70,,,,,,,,,,,,,,,,
5,7.61,8.71,9.47,10.20,10.92,,,,,,,,,,,,,,,
6,7.11,8.20,8.96,9.69,10.41,11.12,,,,,,,,,,,,,,
7,6.61,7.70,8.46,9.19,9.91,10.61,11.31,,,,,,,,,,,,,
8,6.10,7.20,7.95,8.69,9.41,10.11,10.81,11.50,,,,,,,,,,,,
9,5.60,6.69,7.45,8.18,8.90,9.61,10.31,11.00,11.68,,,,,,,,,,,
10,5.09,6.19,6.95,7.68,8.40,9.10,9.80,10.49,11.18,11.86,,,,,,,,,,
11,4.59,5.69,6.44,7.18,7.89,8.60,9.30,9.99,10.67,11.35,12.03,,,,,,,,,
12,4.09,5.18,5.94,6.67,7.39,8.10,8.79,9.49,10.17,10.85,11.53,12.20,,,,,,,,
13,3.58,4.68,5.44,6.17,6.89,7.59,8.29,8.98,9.67,10.35,11.02,11.70,12.37,,,,,,,
14,3.08,4.17,4.93,5.67,6.38,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,,,,,,
15,2.58,3.67,4.43,5.16,5.88,6.59,7.28,7.97,8.66,9.34,10.02,10.69,11.36,12.03,12.69,,,,,
16,2.07,3.17,3.93,4.66,5.38,6.08,6.78,7.47,8.16,8.84,9.51,10.19,10.86,11.52,12.19,12.85,,,,
17,1.57,2.66,3.42,4.16,4.87,5.58,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,13.01,,,
18,1.07,2.16,2.91,3.65,4.36,5.07,5.77,6.46,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.84,12.50,13.15,,
19,0.58,1.64,2.38,3.10,3.81,4.50,5.19,5.88,6.55,7.23,7.90,8.57,9.23,9.90,10.56,11.22,11.87,12.53,13.18,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
