i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.17,,,,,,,,,,,,,,,,,,
3,9.60,10.61,11.40,,,,,,,,,,,,,,,,,
4,9.04,10.05,10.84,11.60,,,,,,,,,,,,,,,,
5,8.47,9.48,10.27,11.04,11.79,,,,,,,,,,,,,,,
6,7.91,8.92,9.71,10.48,11.22,11.95,,,,,,,,,,,,,,
7,7.35,8.35,9.15,9.91,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.78,7.79,8.58,9.35,10.09,10.83,11.55,12.26,,,,,,,,,,,,
9,6.22,7.23,8.02,8.78,9.53,10.26,10.98,11.69,12.40,,,,,,,,,,,
10,5.65,6.66,7.45,8.22,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.10,6.89,7.66,8.40,9.13,9.85,10.57,11.27,11.97,12.66,,,,,,,,,
12,4.53,5.54,6.33,7.09,7.84,8.57,9.29,10.00,10.71,11.40,12.10,12.79,,,,,,,,
13,3.96,4.97,5.76,6.53,7.27,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.91,,,,,,,
14,3.40,4.41,5.20,5.96,6.71,7.44,8.16,8.87,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.83,3.84,4.64,5.40,6.15,6.88,7.60,8.31,9.01,9.71,10.41,11.09,11.78,12.46,13.14,,,,,
16,2.27,3.28,4.07,4.84,5.58,6.31,7.03,7.75,8.45,9.15,9.84,10.53,11.22,11.90,12.57,13.25,,,,
17,1.71,2.72,3.51,4.27,5.02,5.75,6.47,7.18,7.89,8.58,9.28,9.97,10.65,11.33,12.01,12.68,13.36,,,
18,1.14,2.15,2.94,3.70,4.45,5.18,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,
19,0.55,1.55,2.33,3.08,3.81,4.53,5.24,5.94,6.64,7.33,8.01,8.70,9.37,10.05,10.72,11.39,12.06,12.72,13.39,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
