i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.97,,,,,,,,,,,,,,,,,
3,0.89,1.97,3.03,,,,,,,,,,,,,,,,
4,0.89,1.97,3.03,4.07,,,,,,,,,,,,,,,
5,0.89,1.97,3.03,4.07,5.12,,,,,,,,,,,,,,
6,0.89,1.97,3.03,4.07,5.12,6.15,,,,,,,,,,,,,
7,0.89,1.97,3.03,4.07,5.12,6.15,7.19,,,,,,,,,,,,
8,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,,,,,,,,,,,
9,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,,,,,,,,,,
10,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,,,,,,,,,
11,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,,,,,,,,
12,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,,,,,,,
13,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.37,,,,,,
14,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.37,14.44,,,,,
15,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.37,14.44,15.45,,,,
16,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.37,14.44,15.45,16.48,,,
17,0.89,1.97,3.03,4.07,5.12,6.15,7.19,8.22,9.25,10.28,11.30,12.33,13.37,14.44,15.44,16.48,17.61,,
18,0.89,1.97,3.02,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.36,14.43,15.44,16.48,17.61,18.89,
19,0.82,1.88,2.93,3.97,5.00,6.03,7.06,8.08,9.10,10.13,11.15,12.17,13.19,14.23,15.26,16.27,17.31,18.47,19.60
