i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.71,7.38,,,,,,,,,,,,,,,,,,
3,6.33,7.01,7.73,,,,,,,,,,,,,,,,,
4,5.95,6.63,7.35,8.05,,,,,,,,,,,,,,,,
5,5.57,6.25,6.97,7.67,8.36,,,,,,,,,,,,,,,
6,5.20,5.87,6.60,7.30,7.98,8.66,,,,,,,,,,,,,,
7,4.82,5.50,6.22,6.92,7.61,8.29,8.96,,,,,,,,,,,,,
8,4.44,5.12,5.84,6.54,7.23,7.91,8.58,9.25,,,,,,,,,,,,
9,4.06,4.74,5.46,6.17,6.85,7.53,8.20,8.87,9.53,,,,,,,,,,,
10,3.69,4.37,5.09,5.79,6.48,7.15,7.82,8.49,9.15,9.81,,,,,,,,,,
11,3.31,3.99,4.71,5.41,6.10,6.78,7.45,8.11,8.78,9.43,10.09,,,,,,,,,
12,2.93,3.61,4.33,5.03,5.72,6.40,7.07,7.74,8.40,9.06,9.71,10.36,,,,,,,,
13,2.56,3.23,3.96,4.66,5.34,6.02,6.69,7.36,8.02,8.68,9.33,9.99,10.64,,,,,,,
14,2.18,2.86,3.58,4.28,4.97,5.64,6.32,6.98,7.64,8.30,8.96,9.61,10.26,10.91,,,,,,
15,1.80,2.48,3.20,3.90,4.59,5.27,5.94,6.60,7.27,7.92,8.58,9.23,9.88,10.53,11.18,,,,,
16,1.42,2.10,2.82,3.52,4.21,4.89,5.56,6.23,6.89,7.55,8.20,8.86,9.51,10.15,10.80,11.45,,,,
17,1.05,1.72,2.45,3.15,3.83,4.51,5.18,5.85,6.51,7.17,7.82,8.48,9.13,9.78,10.42,11.07,11.71,,,
18,0.67,1.35,2.07,2.77,3.45,4.13,4.80,5.47,6.13,6.79,7.44,8.10,8.75,9.40,10.04,10.69,11.33,11.97,,
19,0.30,0.96,1.67,2.37,3.05,3.72,4.39,5.05,5.71,6.36,7.02,7.67,8.31,8.96,9.60,10.25,10.89,11.53,12.17,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
