i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.63,,,,,,,,,,,,,,,,,,
3,5.71,6.29,7.00,,,,,,,,,,,,,,,,,
4,5.36,5.95,6.66,7.35,,,,,,,,,,,,,,,,
5,5.02,5.60,6.32,7.01,7.69,,,,,,,,,,,,,,,
6,4.68,5.26,5.97,6.67,7.35,8.02,,,,,,,,,,,,,,
7,4.34,4.92,5.63,6.33,7.00,7.68,8.34,,,,,,,,,,,,,
8,4.00,4.58,5.29,5.98,6.66,7.33,8.00,8.66,,,,,,,,,,,,
9,3.66,4.24,4.95,5.64,6.32,6.99,7.66,8.32,8.98,,,,,,,,,,,
10,3.32,3.90,4.61,5.30,5.98,6.65,7.32,7.98,8.63,9.29,,,,,,,,,,
11,2.97,3.55,4.27,4.96,5.64,6.31,6.98,7.64,8.29,8.95,9.60,,,,,,,,,
12,2.63,3.21,3.93,4.62,5.30,5.97,6.63,7.29,7.95,8.60,9.25,9.90,,,,,,,,
13,2.29,2.87,3.58,4.28,4.96,5.63,6.29,6.95,7.61,8.26,8.91,9.56,10.21,,,,,,,
14,1.95,2.53,3.24,3.93,4.61,5.29,5.95,6.61,7.27,7.92,8.57,9.22,9.86,10.51,,,,,,
15,1.61,2.19,2.90,3.59,4.27,4.94,5.61,6.27,6.93,7.58,8.23,8.88,9.52,10.17,10.81,,,,,
16,1.27,1.85,2.56,3.25,3.93,4.60,5.27,5.93,6.58,7.24,7.89,8.54,9.18,9.83,10.47,11.11,,,,
17,0.92,1.50,2.22,2.91,3.59,4.26,4.93,5.59,6.24,6.90,7.55,8.19,8.84,9.48,10.13,10.77,11.41,,,
18,0.58,1.16,1.87,2.57,3.25,3.92,4.58,5.24,5.90,6.55,7.20,7.85,8.50,9.14,9.78,10.42,11.06,11.70,,
19,0.25,0.82,1.52,2.21,2.88,3.55,4.21,4.87,5.52,6.17,6.82,7.46,8.11,8.75,9.39,10.03,10.66,11.30,11.94,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
