i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.79,,,,,,,,,,,,,,,,,
3,1.76,2.79,3.93,,,,,,,,,,,,,,,,
4,1.76,2.79,3.93,5.06,,,,,,,,,,,,,,,
5,1.76,2.79,3.93,5.06,6.18,,,,,,,,,,,,,,
6,1.76,2.79,3.93,5.06,6.18,7.29,,,,,,,,,,,,,
7,1.76,2.79,3.93,5.06,6.18,7.29,8.40,,,,,,,,,,,,
8,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,,,,,,,,,,,
9,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,,,,,,,,,,
10,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,,,,,,,,,
11,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,12.76,,,,,,,,
12,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,12.76,13.84,,,,,,,
13,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,12.76,13.84,14.90,,,,,,
14,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,12.76,13.84,14.90,15.97,,,,,
15,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,12.76,13.84,14.90,15.97,17.05,,,,
16,1.76,2.79,3.93,5.06,6.18,7.29,8.40,9.49,10.59,11.68,12.76,13.84,14.90,15.97,17.05,18.11,,,
17,1.76,2.79,3.93,5.06,6.18,7.29,8.39,9.49,10.58,11.66,12.74,13.82,14.89,15.96,17.04,18.10,19.16,,
18,1.73,2.75,3.88,5.00,6.12,7.22,8.32,9.42,10.51,11.59,12.66,13.74,14.81,15.88,16.95,18.02,19.08,20.14,
19,1.19,2.27,3.35,4.43,5.50,6.58,7.64,8.71,9.77,10.82,11.88,12.93,13.98,15.03,16.08,17.12,18.17,19.21,20.25
