i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.79,,,,,,,,,,,,,,,,,,
3,5.75,6.45,7.16,,,,,,,,,,,,,,,,,
4,5.41,6.11,6.82,7.51,,,,,,,,,,,,,,,,
5,5.07,5.77,6.48,7.16,7.84,,,,,,,,,,,,,,,
6,4.73,5.43,6.13,6.82,7.50,8.17,,,,,,,,,,,,,,
7,4.39,5.09,5.79,6.48,7.16,7.83,8.49,,,,,,,,,,,,,
8,4.05,4.74,5.45,6.14,6.82,7.49,8.15,8.81,,,,,,,,,,,,
9,3.70,4.40,5.11,5.80,6.48,7.15,7.81,8.47,9.12,,,,,,,,,,,
10,3.36,4.06,4.77,5.46,6.13,6.80,7.47,8.13,8.78,9.44,,,,,,,,,,
11,3.02,3.72,4.43,5.12,5.79,6.46,7.13,7.79,8.44,9.09,9.74,,,,,,,,,
12,2.68,3.38,4.08,4.77,5.45,6.12,6.78,7.44,8.10,8.75,9.40,10.05,,,,,,,,
13,2.34,3.04,3.74,4.43,5.11,5.78,6.44,7.10,7.76,8.41,9.06,9.71,10.35,,,,,,,
14,2.00,2.69,3.40,4.09,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.01,10.66,,,,,,
15,1.65,2.35,3.06,3.75,4.43,5.10,5.76,6.42,7.08,7.73,8.38,9.02,9.67,10.31,10.96,,,,,
16,1.31,2.01,2.72,3.41,4.08,4.75,5.42,6.08,6.73,7.39,8.04,8.68,9.33,9.97,10.61,11.26,,,,
17,0.97,1.67,2.38,3.07,3.74,4.41,5.08,5.74,6.39,7.04,7.69,8.34,8.99,9.63,10.27,10.91,11.55,,,
18,0.63,1.33,2.03,2.72,3.40,4.07,4.73,5.39,6.05,6.70,7.35,8.00,8.64,9.29,9.93,10.57,11.21,11.85,,
19,0.29,0.98,1.68,2.36,3.04,3.70,4.36,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.53,10.17,10.81,11.45,12.08,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
