i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.26,,,,,,,,,,,,,,,,,,
3,5.34,5.94,6.64,,,,,,,,,,,,,,,,,
4,5.02,5.62,6.32,7.01,,,,,,,,,,,,,,,,
5,4.70,5.30,6.01,6.69,7.36,,,,,,,,,,,,,,,
6,4.39,4.99,5.69,6.37,7.04,7.71,,,,,,,,,,,,,,
7,4.07,4.67,5.37,6.05,6.73,7.39,8.05,,,,,,,,,,,,,
8,3.75,4.35,5.05,5.74,6.41,7.07,7.73,8.39,,,,,,,,,,,,
9,3.43,4.03,4.73,5.42,6.09,6.76,7.42,8.07,8.72,,,,,,,,,,,
10,3.11,3.72,4.42,5.10,5.77,6.44,7.10,7.75,8.41,9.05,,,,,,,,,,
11,2.80,3.40,4.10,4.78,5.46,6.12,6.78,7.44,8.09,8.74,9.38,,,,,,,,,
12,2.48,3.08,3.78,4.47,5.14,5.80,6.46,7.12,7.77,8.42,9.07,9.71,,,,,,,,
13,2.16,2.76,3.46,4.15,4.82,5.49,6.15,6.80,7.45,8.10,8.75,9.39,10.03,,,,,,,
14,1.84,2.44,3.15,3.83,4.50,5.17,5.83,6.48,7.13,7.78,8.43,9.07,9.72,10.36,,,,,,
15,1.53,2.13,2.83,3.51,4.18,4.85,5.51,6.17,6.82,7.47,8.11,8.76,9.40,10.04,10.68,,,,,
16,1.21,1.81,2.51,3.19,3.87,4.53,5.19,5.85,6.50,7.15,7.79,8.44,9.08,9.72,10.36,11.00,,,,
17,0.89,1.49,2.19,2.88,3.55,4.21,4.87,5.53,6.18,6.83,7.48,8.12,8.76,9.40,10.04,10.68,11.32,,,
18,0.57,1.17,1.87,2.56,3.23,3.90,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.72,10.36,11.00,11.63,,
19,0.26,0.85,1.55,2.22,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.44,8.08,8.72,9.36,10.00,10.63,11.26,11.90,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
