i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.40,,,,,,,,,,,,,,,,,
3,1.29,2.40,3.53,,,,,,,,,,,,,,,,
4,1.29,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.29,2.40,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.29,2.40,3.53,4.64,5.74,6.82,,,,,,,,,,,,,
7,1.29,2.40,3.53,4.64,5.74,6.82,7.90,,,,,,,,,,,,
8,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,,,,,,,,,,,
9,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,,,,,,,,,,
10,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.11,,,,,,,,,
11,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.11,12.17,,,,,,,,
12,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.11,12.17,13.22,,,,,,,
13,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.11,12.17,13.22,14.28,,,,,,
14,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.11,12.17,13.22,14.28,15.33,,,,,
15,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.11,12.17,13.22,14.28,15.33,16.38,,,,
16,1.29,2.40,3.53,4.64,5.74,6.82,7.90,8.97,10.04,11.11,12.17,13.22,14.28,15.33,16.38,17.43,,,
17,1.29,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,17.43,18.47,,
18,1.28,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.28,16.33,17.38,18.43,19.47,
19,1.00,2.10,3.19,4.26,5.32,6.38,7.43,8.49,9.53,10.58,11.62,12.66,13.70,14.74,15.78,16.81,17.85,18.88,19.91
