i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.75,,,,,,,,,,,,,,,,,,
3,9.22,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.68,9.67,10.45,11.20,,,,,,,,,,,,,,,,
5,8.14,9.12,9.91,10.66,11.40,,,,,,,,,,,,,,,
6,7.60,8.58,9.36,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.06,8.04,8.82,9.58,10.31,11.04,11.75,,,,,,,,,,,,,
8,6.51,7.50,8.28,9.03,9.77,10.49,11.21,11.91,,,,,,,,,,,,
9,5.97,6.96,7.74,8.49,9.23,9.95,10.67,11.37,12.07,,,,,,,,,,,
10,5.43,6.41,7.20,7.95,8.69,9.41,10.12,10.83,11.53,12.22,,,,,,,,,,
11,4.89,5.87,6.65,7.41,8.15,8.87,9.58,10.29,10.98,11.68,12.36,,,,,,,,,
12,4.35,5.33,6.11,6.87,7.60,8.33,9.04,9.74,10.44,11.13,11.82,12.51,,,,,,,,
13,3.80,4.79,5.57,6.32,7.06,7.78,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,
14,3.26,4.25,5.03,5.78,6.52,7.24,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,,,,,,
15,2.72,3.70,4.49,5.24,5.98,6.70,7.41,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.16,6.87,7.58,8.27,8.97,9.65,10.34,11.02,11.69,12.37,13.04,,,,
17,1.64,2.62,3.40,4.16,4.89,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,
18,1.10,2.08,2.86,3.61,4.34,5.07,5.78,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,
19,0.53,1.51,2.27,3.02,3.74,4.45,5.16,5.85,6.54,7.23,7.91,8.58,9.26,9.93,10.60,11.26,11.92,12.59,13.25,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
