i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.99,,,,,,,,,,,,,,,,,,
3,9.46,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.90,9.87,10.66,11.43,,,,,,,,,,,,,,,,
5,8.35,9.31,10.11,10.87,11.62,,,,,,,,,,,,,,,
6,7.79,8.75,9.55,10.31,11.06,11.79,,,,,,,,,,,,,,
7,7.23,8.20,8.99,9.75,10.50,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.64,8.43,9.20,9.94,10.67,11.39,12.10,,,,,,,,,,,,
9,6.11,7.08,7.87,8.64,9.38,10.11,10.83,11.55,12.25,,,,,,,,,,,
10,5.55,6.52,7.31,8.08,8.82,9.56,10.28,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.96,6.75,7.52,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.40,6.20,6.96,7.71,8.44,9.16,9.87,10.57,11.27,11.96,12.65,,,,,,,,
13,3.88,4.84,5.64,6.40,7.15,7.88,8.60,9.31,10.02,10.71,11.41,12.09,12.78,,,,,,,
14,3.32,4.29,5.08,5.84,6.59,7.32,8.04,8.75,9.46,10.15,10.85,11.53,12.22,12.90,,,,,,
15,2.76,3.73,4.52,5.28,6.03,6.76,7.48,8.19,8.90,9.60,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.20,3.17,3.96,4.73,5.47,6.20,6.92,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,
17,1.64,2.61,3.40,4.17,4.91,5.64,6.36,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.25,,,
18,1.09,2.05,2.84,3.60,4.35,5.08,5.80,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.51,1.46,2.24,2.99,3.72,4.44,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
