i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.07,,,,,,,,,,,,,,,,,,
3,9.38,10.53,11.30,,,,,,,,,,,,,,,,,
4,8.83,9.98,10.76,11.50,,,,,,,,,,,,,,,,
5,8.29,9.44,10.21,10.96,11.69,,,,,,,,,,,,,,,
6,7.74,8.89,9.66,10.41,11.15,11.86,,,,,,,,,,,,,,
7,7.20,8.35,9.12,9.87,10.60,11.32,12.03,,,,,,,,,,,,,
8,6.65,7.80,8.57,9.32,10.05,10.77,11.48,12.19,,,,,,,,,,,,
9,6.10,7.25,8.03,8.78,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,,
10,5.56,6.71,7.48,8.23,8.96,9.68,10.39,11.10,11.79,12.48,,,,,,,,,,
11,5.01,6.16,6.94,7.69,8.42,9.14,9.85,10.55,11.25,11.94,12.62,,,,,,,,,
12,4.47,5.62,6.39,7.14,7.87,8.59,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,,
13,3.92,5.07,5.85,6.60,7.33,8.05,8.76,9.46,10.15,10.85,11.53,12.21,12.89,,,,,,,
14,3.38,4.53,5.30,6.05,6.78,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.35,13.02,,,,,,
15,2.83,3.98,4.76,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,,
16,2.29,3.44,4.21,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,,,,
17,1.74,2.89,3.66,4.41,5.14,5.86,6.57,7.28,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.34,3.11,3.86,4.59,5.31,6.02,6.72,7.42,8.11,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,
19,0.64,1.77,2.53,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
