i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.50,,,,,,,,,,,,,,,,,,
3,9.07,9.96,10.75,,,,,,,,,,,,,,,,,
4,8.53,9.42,10.21,10.97,,,,,,,,,,,,,,,,
5,7.99,8.88,9.67,10.43,11.17,,,,,,,,,,,,,,,
6,7.45,8.33,9.13,9.89,10.63,11.36,,,,,,,,,,,,,,
7,6.91,7.79,8.58,9.35,10.09,10.82,11.53,,,,,,,,,,,,,
8,6.37,7.25,8.04,8.81,9.55,10.28,10.99,11.70,,,,,,,,,,,,
9,5.82,6.71,7.50,8.26,9.01,9.74,10.45,11.16,11.86,,,,,,,,,,,
10,5.28,6.17,6.96,7.72,8.47,9.19,9.91,10.62,11.32,12.01,,,,,,,,,,
11,4.74,5.63,6.42,7.18,7.93,8.65,9.37,10.08,10.78,11.47,12.16,,,,,,,,,
12,4.20,5.09,5.88,6.64,7.38,8.11,8.83,9.54,10.24,10.93,11.62,12.31,,,,,,,,
13,3.66,4.55,5.34,6.10,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.77,12.45,,,,,,,
14,3.12,4.01,4.80,5.56,6.30,7.03,7.75,8.46,9.16,9.85,10.54,11.23,11.91,12.58,,,,,,
15,2.58,3.47,4.26,5.02,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.68,11.37,12.04,12.72,,,,,
16,2.04,2.93,3.72,4.48,5.22,5.95,6.67,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,,,,
17,1.50,2.38,3.18,3.94,4.68,5.41,6.12,6.83,7.53,8.23,8.92,9.60,10.28,10.96,11.63,12.31,12.98,,,
18,0.96,1.84,2.63,3.39,4.13,4.86,5.58,6.28,6.98,7.68,8.37,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,
19,0.42,1.28,2.05,2.80,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.41,13.07,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
