i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.60,,,,,,,,,,,,,,,,,
3,1.42,2.60,3.73,,,,,,,,,,,,,,,,
4,1.42,2.60,3.73,4.85,,,,,,,,,,,,,,,
5,1.42,2.60,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.42,2.60,3.73,4.85,5.96,7.08,,,,,,,,,,,,,
7,1.42,2.60,3.73,4.85,5.96,7.08,8.18,,,,,,,,,,,,
8,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,,,,,,,,,,,
9,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,10.37,,,,,,,,,,
10,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,10.37,11.45,,,,,,,,,
11,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,10.37,11.45,12.53,,,,,,,,
12,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,10.37,11.45,12.53,13.61,,,,,,,
13,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,,,,,,
14,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,,,,,
15,1.42,2.60,3.73,4.85,5.96,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,,,,
16,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.82,17.89,,,
17,1.42,2.60,3.72,4.84,5.96,7.07,8.17,9.27,10.36,11.45,12.53,13.60,14.68,15.74,16.81,17.88,18.93,,
18,1.39,2.55,3.67,4.79,5.90,7.00,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,19.91,
19,1.02,2.10,3.17,4.25,5.32,6.38,7.46,8.52,9.57,10.63,11.69,12.73,13.79,14.84,15.88,16.93,17.98,19.02,20.05
