i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.97,,,,,,,,,,,,,,,,,,
3,9.46,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.90,9.85,10.64,11.41,,,,,,,,,,,,,,,,
5,8.34,9.29,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.73,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.17,8.96,9.73,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.61,8.40,9.17,9.92,10.65,11.37,12.09,,,,,,,,,,,,
9,6.10,7.05,7.84,8.61,9.36,10.09,10.81,11.53,12.23,,,,,,,,,,,
10,5.54,6.49,7.28,8.05,8.80,9.53,10.25,10.97,11.67,12.37,,,,,,,,,,
11,4.98,5.93,6.73,7.49,8.24,8.97,9.69,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.42,5.37,6.17,6.93,7.68,8.41,9.14,9.85,10.55,11.25,11.94,12.63,,,,,,,,
13,3.86,4.81,5.61,6.37,7.12,7.85,8.58,9.29,9.99,10.69,11.38,12.07,12.76,,,,,,,
14,3.30,4.25,5.05,5.81,6.56,7.29,8.02,8.73,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,
15,2.74,3.69,4.49,5.25,6.00,6.73,7.46,8.17,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.18,3.13,3.93,4.69,5.44,6.17,6.90,7.61,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.11,,,,
17,1.62,2.57,3.37,4.13,4.88,5.61,6.34,7.05,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.22,,,
18,1.06,2.01,2.80,3.57,4.32,5.05,5.77,6.48,7.18,7.88,8.57,9.26,9.95,10.63,11.30,11.98,12.65,13.32,,
19,0.49,1.42,2.20,2.95,3.69,4.41,5.12,5.82,6.52,7.21,7.89,8.58,9.25,9.93,10.60,11.27,11.94,12.60,13.27,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
