i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.93,,,,,,,,,,,,,,,,,,
3,8.49,9.43,10.20,,,,,,,,,,,,,,,,,
4,7.99,8.93,9.70,10.43,,,,,,,,,,,,,,,,
5,7.49,8.43,9.20,9.93,10.65,,,,,,,,,,,,,,,
6,6.99,7.93,8.70,9.43,10.15,10.86,,,,,,,,,,,,,,
7,6.49,7.44,8.20,8.94,9.66,10.36,11.06,,,,,,,,,,,,,
8,6.00,6.94,7.70,8.44,9.16,9.86,10.56,11.26,,,,,,,,,,,,
9,5.50,6.44,7.20,7.94,8.66,9.36,10.06,10.76,11.44,,,,,,,,,,,
10,5.00,5.94,6.70,7.44,8.16,8.87,9.56,10.26,10.94,11.62,,,,,,,,,,
11,4.50,5.44,6.20,6.94,7.66,8.37,9.06,9.76,10.44,11.12,11.80,,,,,,,,,
12,4.00,4.94,5.70,6.44,7.16,7.87,8.57,9.26,9.94,10.63,11.30,11.98,,,,,,,,
13,3.50,4.44,5.20,5.94,6.66,7.37,8.07,8.76,9.44,10.13,10.80,11.48,12.15,,,,,,,
14,3.00,3.94,4.70,5.44,6.16,6.87,7.57,8.26,8.94,9.63,10.30,10.98,11.65,12.32,,,,,,
15,2.50,3.44,4.20,4.94,5.66,6.37,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.82,12.48,,,,,
16,2.00,2.94,3.70,4.44,5.16,5.87,6.57,7.26,7.95,8.63,9.30,9.98,10.65,11.32,11.98,12.65,,,,
17,1.50,2.44,3.20,3.94,4.66,5.37,6.07,6.76,7.45,8.13,8.80,9.48,10.15,10.82,11.48,12.14,12.81,,,
18,1.00,1.94,2.70,3.44,4.16,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.64,10.31,10.97,11.64,12.30,12.96,,
19,0.49,1.42,2.17,2.90,3.61,4.30,5.00,5.68,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.02,11.68,12.34,12.99,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
