i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.82,,,,,,,,,,,,,,,,,,
3,9.34,10.26,11.06,,,,,,,,,,,,,,,,,
4,8.79,9.71,10.50,11.27,,,,,,,,,,,,,,,,
5,8.23,9.15,9.95,10.71,11.46,,,,,,,,,,,,,,,
6,7.67,8.60,9.39,10.16,10.91,11.64,,,,,,,,,,,,,,
7,7.12,8.04,8.83,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.48,8.28,9.05,9.79,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.93,7.72,8.49,9.24,9.97,10.69,11.41,12.11,,,,,,,,,,,
10,5.45,6.37,7.17,7.94,8.68,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.82,6.61,7.38,8.13,8.86,9.58,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.34,5.26,6.06,6.83,7.57,8.31,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.79,4.71,5.50,6.27,7.02,7.75,8.47,9.18,9.89,10.59,11.28,11.97,12.65,,,,,,,
14,3.23,4.15,4.95,5.71,6.46,7.20,7.92,8.63,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,
15,2.68,3.60,4.39,5.16,5.91,6.64,7.36,8.07,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.12,3.04,3.84,4.60,5.35,6.08,6.81,7.52,8.22,8.92,9.61,10.30,10.99,11.67,12.34,13.02,,,,
17,1.56,2.49,3.28,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.74,10.43,11.11,11.79,12.46,13.13,,,
18,1.01,1.93,2.72,3.49,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,
19,0.45,1.34,2.13,2.88,3.61,4.34,5.05,5.75,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.19,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
