i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.53,,,,,,,,,,,,,,,,,,
3,9.64,10.97,11.74,,,,,,,,,,,,,,,,,
4,9.09,10.41,11.18,11.93,,,,,,,,,,,,,,,,
5,8.53,9.86,10.63,11.37,12.11,,,,,,,,,,,,,,,
6,7.98,9.30,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.42,8.74,9.51,10.26,10.99,11.71,12.42,,,,,,,,,,,,,
8,6.86,8.19,8.96,9.71,10.44,11.16,11.87,12.57,,,,,,,,,,,,
9,6.31,7.63,8.40,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,,
10,5.75,7.08,7.85,8.59,9.32,10.04,10.75,11.46,12.15,12.84,,,,,,,,,,
11,5.19,6.52,7.29,8.04,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.64,5.96,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,,
13,4.08,5.41,6.18,6.92,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.55,13.23,,,,,,,
14,3.52,4.85,5.62,6.37,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,,
15,2.97,4.29,5.06,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,,
16,2.41,3.74,4.51,5.25,5.98,6.70,7.41,8.12,8.81,9.51,10.19,10.88,11.56,12.23,12.91,13.58,,,,
17,1.85,3.18,3.95,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.32,11.00,11.68,12.35,13.02,13.69,,,
18,1.30,2.62,3.39,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,13.79,,
19,0.75,2.04,2.79,3.52,4.23,4.94,5.64,6.33,7.02,7.71,8.39,9.06,9.74,10.41,11.08,11.74,12.41,13.07,13.73,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
