i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.16,,,,,,,,,,,,,,,,,
3,1.04,2.16,3.25,,,,,,,,,,,,,,,,
4,1.04,2.16,3.25,4.33,,,,,,,,,,,,,,,
5,1.04,2.16,3.25,4.33,5.39,,,,,,,,,,,,,,
6,1.04,2.16,3.25,4.33,5.39,6.45,,,,,,,,,,,,,
7,1.04,2.16,3.25,4.33,5.39,6.45,7.50,,,,,,,,,,,,
8,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,,,,,,,,,,,
9,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,,,,,,,,,,
10,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.64,,,,,,,,,
11,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.64,11.68,,,,,,,,
12,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.64,11.68,12.71,,,,,,,
13,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.64,11.68,12.71,13.75,,,,,,
14,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.64,11.68,12.71,13.75,14.78,,,,,
15,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.64,11.68,12.71,13.75,14.78,15.82,,,,
16,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.64,11.68,12.71,13.75,14.78,15.82,16.85,,,
17,1.04,2.16,3.25,4.33,5.39,6.45,7.50,8.55,9.59,10.63,11.67,12.71,13.75,14.78,15.82,16.85,17.88,,
18,1.03,2.15,3.24,4.31,5.38,6.43,7.48,8.53,9.58,10.62,11.66,12.69,13.73,14.76,15.80,16.83,17.86,18.89,
19,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,12.42,13.45,14.48,15.50,16.53,17.55,18.58,19.60
