i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.46,,,,,,,,,,,,,,,,,,
3,8.98,9.94,10.71,,,,,,,,,,,,,,,,,
4,8.45,9.41,10.18,10.93,,,,,,,,,,,,,,,,
5,7.92,8.88,9.65,10.40,11.14,,,,,,,,,,,,,,,
6,7.40,8.35,9.12,9.87,10.61,11.33,,,,,,,,,,,,,,
7,6.87,7.82,8.60,9.35,10.08,10.80,11.51,,,,,,,,,,,,,
8,6.34,7.29,8.07,8.82,9.55,10.27,10.98,11.68,,,,,,,,,,,,
9,5.81,6.76,7.54,8.29,9.02,9.74,10.45,11.15,11.85,,,,,,,,,,,
10,5.28,6.23,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,,,,,,,,,,
11,4.75,5.70,6.48,7.23,7.96,8.68,9.39,10.09,10.79,11.48,12.16,,,,,,,,,
12,4.22,5.17,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.31,,,,,,,,
13,3.69,4.64,5.42,6.17,6.90,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,,,,,,,
14,3.16,4.12,4.89,5.64,6.38,7.09,7.80,8.51,9.20,9.89,10.57,11.25,11.93,12.61,,,,,,
15,2.63,3.59,4.36,5.11,5.85,6.57,7.27,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,,,,,
16,2.10,3.06,3.83,4.58,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.87,11.55,12.22,12.89,,,,
17,1.58,2.53,3.30,4.05,4.79,5.51,6.22,6.92,7.61,8.30,8.99,9.67,10.34,11.02,11.69,12.36,13.02,,,
18,1.05,2.00,2.77,3.52,4.25,4.97,5.68,6.38,7.07,7.76,8.45,9.13,9.80,10.48,11.15,11.82,12.48,13.15,,
19,0.50,1.45,2.21,2.94,3.67,4.37,5.07,5.77,6.45,7.14,7.81,8.49,9.16,9.83,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
