i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.36,,,,,,,,,,,,,,,,,
3,1.15,2.36,3.47,,,,,,,,,,,,,,,,
4,1.15,2.36,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.36,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.36,3.47,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.15,2.36,3.47,4.58,5.68,6.78,7.87,,,,,,,,,,,,
8,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,,,,,,,,,,,
9,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,,,,,,,,,,
10,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,,,,,,,,,
11,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,,,,,,,,
12,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.25,,,,,,,
13,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.25,14.31,,,,,,
14,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.25,14.31,15.38,,,,,
15,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.25,14.31,15.38,16.44,,,,
16,1.15,2.36,3.47,4.58,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.25,14.31,15.38,16.43,17.49,,,
17,1.15,2.36,3.47,4.57,5.68,6.77,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.37,16.43,17.49,18.54,,
18,1.12,2.33,3.43,4.53,5.63,6.73,7.82,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,17.42,18.48,19.53,
19,0.88,1.95,3.02,4.09,5.16,6.22,7.28,8.34,9.39,10.44,11.49,12.54,13.59,14.63,15.67,16.71,17.75,18.79,19.83
