i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.64,,,,,,,,,,,,,,,,,
3,0.56,1.64,2.69,,,,,,,,,,,,,,,,
4,0.56,1.64,2.69,3.73,,,,,,,,,,,,,,,
5,0.56,1.64,2.69,3.73,4.77,,,,,,,,,,,,,,
6,0.56,1.64,2.69,3.73,4.77,5.80,,,,,,,,,,,,,
7,0.56,1.64,2.69,3.73,4.77,5.80,6.83,,,,,,,,,,,,
8,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,,,,,,,,,,,
9,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,,,,,,,,,,
10,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,,,,,,,,,
11,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,11.04,,,,,,,,
12,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,11.04,12.40,,,,,,,
13,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.98,12.40,13.60,,,,,,
14,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.40,13.60,14.59,,,,,
15,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.40,13.60,14.59,15.70,,,,
16,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.39,13.60,14.59,15.70,16.73,,,
17,0.56,1.64,2.69,3.73,4.77,5.80,6.83,7.85,8.88,9.90,10.95,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.56,1.64,2.69,3.73,4.76,5.79,6.82,7.85,8.87,9.90,10.95,12.36,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.51,1.57,2.62,3.65,4.68,5.70,6.73,7.75,8.77,9.79,10.79,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
