i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.46,,,,,,,,,,,,,,,,,
3,1.28,2.46,3.59,,,,,,,,,,,,,,,,
4,1.28,2.46,3.59,4.71,,,,,,,,,,,,,,,
5,1.28,2.46,3.59,4.71,5.80,,,,,,,,,,,,,,
6,1.28,2.46,3.59,4.71,5.80,6.91,,,,,,,,,,,,,
7,1.28,2.46,3.59,4.71,5.80,6.91,8.00,,,,,,,,,,,,
8,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,,,,,,,,,,,
9,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,,,,,,,,,,
10,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,,,,,,,,,
11,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,12.29,,,,,,,,
12,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,,,,,,
14,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,15.48,,,,,
15,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,15.48,16.54,,,,
16,1.28,2.46,3.59,4.71,5.80,6.91,8.00,9.07,10.15,11.22,12.29,13.36,14.43,15.48,16.54,17.59,,,
17,1.28,2.46,3.58,4.71,5.80,6.91,7.99,9.07,10.14,11.22,12.29,13.36,14.41,15.47,16.54,17.59,18.64,,
18,1.25,2.43,3.56,4.67,5.76,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.37,15.42,16.48,17.53,18.59,19.64,
19,0.99,2.08,3.15,4.23,5.29,6.36,7.42,8.47,9.53,10.58,11.62,12.68,13.71,14.76,15.80,16.84,17.88,18.91,19.95
