i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.55,,,,,,,,,,,,,,,,,,
3,9.06,10.02,10.80,,,,,,,,,,,,,,,,,
4,8.53,9.49,10.27,11.02,,,,,,,,,,,,,,,,
5,8.00,8.95,9.73,10.48,11.22,,,,,,,,,,,,,,,
6,7.46,8.42,9.20,9.95,10.69,11.41,,,,,,,,,,,,,,
7,6.93,7.89,8.66,9.42,10.15,10.87,11.58,,,,,,,,,,,,,
8,6.39,7.35,8.13,8.88,9.62,10.34,11.05,11.75,,,,,,,,,,,,
9,5.86,6.82,7.60,8.35,9.08,9.80,10.52,11.22,11.91,,,,,,,,,,,
10,5.33,6.28,7.06,7.82,8.55,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.75,6.53,7.28,8.02,8.74,9.45,10.15,10.85,11.54,12.22,,,,,,,,,
12,4.26,5.22,5.99,6.75,7.48,8.20,8.91,9.62,10.31,11.00,11.69,12.37,,,,,,,,
13,3.73,4.68,5.46,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,
14,3.19,4.15,4.93,5.68,6.41,7.14,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.66,,,,,,
15,2.66,3.61,4.39,5.15,5.88,6.60,7.31,8.02,8.71,9.40,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.12,3.08,3.86,4.61,5.35,6.07,6.78,7.48,8.18,8.87,9.55,10.24,10.91,11.59,12.26,12.93,,,,
17,1.59,2.55,3.33,4.08,4.81,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.73,12.40,13.06,,,
18,1.06,2.01,2.79,3.54,4.27,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.85,12.52,13.18,,
19,0.51,1.45,2.22,2.96,3.68,4.39,5.09,5.79,6.47,7.16,7.84,8.51,9.18,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
