i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.39,,,,,,,,,,,,,,,,,
3,1.25,2.39,3.52,,,,,,,,,,,,,,,,
4,1.25,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.25,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.25,2.39,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.25,2.39,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,,,,,,,,,,,
9,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,,,,,,,,,
11,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,,,,,,,,
12,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,,,,,,,
13,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,,,,,,
14,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,,,,,
15,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,,,,
16,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.16,13.22,14.28,15.33,16.38,17.43,,,
17,1.25,2.39,3.52,4.63,5.73,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.27,15.32,16.38,17.43,18.47,,
18,1.24,2.37,3.49,4.60,5.69,6.78,7.86,8.93,9.99,11.06,12.12,13.17,14.23,15.28,16.33,17.38,18.43,19.47,
19,0.98,2.09,3.17,4.24,5.31,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.73,15.77,16.80,17.84,18.87,19.90
