i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.15,,,,,,,,,,,,,,,,,,
3,5.20,5.85,6.54,,,,,,,,,,,,,,,,,
4,4.89,5.54,6.23,6.91,,,,,,,,,,,,,,,,
5,4.58,5.23,5.92,6.60,7.27,,,,,,,,,,,,,,,
6,4.27,4.92,5.62,6.30,6.97,7.63,,,,,,,,,,,,,,
7,3.96,4.61,5.31,5.99,6.66,7.32,7.98,,,,,,,,,,,,,
8,3.66,4.30,5.00,5.68,6.35,7.01,7.67,8.32,,,,,,,,,,,,
9,3.35,3.99,4.69,5.37,6.04,6.70,7.36,8.01,8.66,,,,,,,,,,,
10,3.04,3.69,4.38,5.06,5.73,6.39,7.05,7.71,8.36,9.00,,,,,,,,,,
11,2.73,3.38,4.07,4.75,5.42,6.09,6.74,7.40,8.05,8.69,9.34,,,,,,,,,
12,2.42,3.07,3.76,4.44,5.11,5.78,6.44,7.09,7.74,8.39,9.03,9.67,,,,,,,,
13,2.11,2.76,3.46,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.72,9.37,10.01,,,,,,,
14,1.80,2.45,3.15,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.06,9.70,10.34,,,,,,
15,1.50,2.14,2.84,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.11,8.75,9.39,10.03,10.67,,,,,
16,1.19,1.83,2.53,3.21,3.88,4.54,5.20,5.85,6.50,7.15,7.80,8.44,9.08,9.72,10.36,10.99,,,,
17,0.88,1.53,2.22,2.90,3.57,4.23,4.89,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.05,10.69,11.32,,,
18,0.57,1.22,1.91,2.59,3.26,3.92,4.58,5.24,5.89,6.53,7.18,7.82,8.46,9.10,9.74,10.37,11.01,11.64,,
19,0.27,0.90,1.59,2.27,2.93,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.75,9.39,10.02,10.65,11.29,11.92,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
