i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.51,,,,,,,,,,,,,,,,,,
3,8.13,9.03,9.78,,,,,,,,,,,,,,,,,
4,7.65,8.55,9.31,10.04,,,,,,,,,,,,,,,,
5,7.17,8.07,8.83,9.56,10.27,,,,,,,,,,,,,,,
6,6.69,7.59,8.35,9.08,9.79,10.49,,,,,,,,,,,,,,
7,6.21,7.11,7.87,8.60,9.31,10.01,10.71,,,,,,,,,,,,,
8,5.73,6.63,7.39,8.12,8.83,9.53,10.23,10.92,,,,,,,,,,,,
9,5.25,6.15,6.91,7.64,8.35,9.05,9.75,10.44,11.12,,,,,,,,,,,
10,4.77,5.67,6.43,7.16,7.87,8.57,9.27,9.96,10.64,11.31,,,,,,,,,,
11,4.30,5.19,5.95,6.68,7.39,8.09,8.79,9.48,10.16,10.83,11.51,,,,,,,,,
12,3.82,4.71,5.47,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.03,11.70,,,,,,,,
13,3.34,4.23,4.99,5.72,6.43,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,,,,,,,
14,2.86,3.75,4.51,5.24,5.95,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.07,,,,,,
15,2.38,3.27,4.03,4.76,5.47,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.25,,,,,
16,1.90,2.79,3.55,4.28,4.99,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.77,12.43,,,,
17,1.42,2.31,3.07,3.80,4.51,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.29,11.95,12.61,,,
18,0.94,1.83,2.59,3.32,4.03,4.73,5.43,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.80,11.46,12.12,12.78,,
19,0.45,1.34,2.08,2.80,3.50,4.20,4.89,5.57,6.24,6.91,7.58,8.25,8.91,9.57,10.23,10.88,11.54,12.19,12.84,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
