i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.77,,,,,,,,,,,,,,,,,,
3,4.87,5.48,6.17,,,,,,,,,,,,,,,,,
4,4.58,5.19,5.88,6.56,,,,,,,,,,,,,,,,
5,4.29,4.90,5.59,6.27,6.93,,,,,,,,,,,,,,,
6,4.00,4.61,5.30,5.98,6.64,7.30,,,,,,,,,,,,,,
7,3.71,4.33,5.02,5.69,6.36,7.01,7.67,,,,,,,,,,,,,
8,3.42,4.04,4.73,5.40,6.07,6.72,7.38,8.03,,,,,,,,,,,,
9,3.14,3.75,4.44,5.11,5.78,6.44,7.09,7.74,8.39,,,,,,,,,,,
10,2.85,3.46,4.15,4.82,5.49,6.15,6.80,7.45,8.10,8.74,,,,,,,,,,
11,2.56,3.17,3.86,4.53,5.20,5.86,6.51,7.16,7.81,8.45,9.09,,,,,,,,,
12,2.27,2.88,3.57,4.24,4.91,5.57,6.22,6.87,7.52,8.16,8.81,9.45,,,,,,,,
13,1.98,2.59,3.28,3.96,4.62,5.28,5.93,6.58,7.23,7.87,8.52,9.16,9.79,,,,,,,
14,1.69,2.30,2.99,3.67,4.33,4.99,5.64,6.29,6.94,7.59,8.23,8.87,9.51,10.14,,,,,,
15,1.40,2.01,2.70,3.38,4.04,4.70,5.35,6.00,6.65,7.30,7.94,8.58,9.22,9.85,10.49,,,,,
16,1.11,1.72,2.41,3.09,3.75,4.41,5.07,5.72,6.36,7.01,7.65,8.29,8.93,9.56,10.20,10.83,,,,
17,0.82,1.43,2.12,2.80,3.46,4.12,4.78,5.43,6.07,6.72,7.36,8.00,8.64,9.28,9.91,10.54,11.18,,,
18,0.53,1.14,1.83,2.51,3.17,3.83,4.49,5.14,5.78,6.43,7.07,7.71,8.35,8.98,9.62,10.25,10.89,11.52,,
19,0.25,0.85,1.54,2.21,2.87,3.52,4.17,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.56,11.19,11.82,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
