i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.16,,,,,,,,,,,,,,,,,,
3,9.36,10.62,11.38,,,,,,,,,,,,,,,,,
4,8.82,10.08,10.84,11.59,,,,,,,,,,,,,,,,
5,8.28,9.53,10.30,11.04,11.77,,,,,,,,,,,,,,,
6,7.73,8.99,9.76,10.50,11.23,11.94,,,,,,,,,,,,,,
7,7.19,8.45,9.22,9.96,10.69,11.40,12.11,,,,,,,,,,,,,
8,6.65,7.91,8.67,9.42,10.15,10.86,11.57,12.27,,,,,,,,,,,,
9,6.11,7.37,8.13,8.88,9.60,10.32,11.03,11.73,12.42,,,,,,,,,,,
10,5.57,6.82,7.59,8.33,9.06,9.78,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.02,6.28,7.05,7.79,8.52,9.23,9.94,10.64,11.33,12.02,12.71,,,,,,,,,
12,4.48,5.74,6.51,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,,,
13,3.94,5.20,5.96,6.71,7.43,8.15,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,,,
14,3.40,4.65,5.42,6.17,6.89,7.61,8.32,9.01,9.71,10.40,11.08,11.76,12.44,13.11,,,,,,
15,2.86,4.11,4.88,5.62,6.35,7.07,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,,,
16,2.31,3.57,4.34,5.08,5.81,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.70,13.37,,,,
17,1.77,3.03,3.80,4.54,5.27,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.48,3.25,3.99,4.72,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.26,10.93,11.60,12.27,12.94,13.61,,
19,0.70,1.92,2.67,3.39,4.11,4.81,5.51,6.20,6.89,7.57,8.25,8.92,9.59,10.26,10.93,11.59,12.25,12.91,13.57,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
