i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.04,,,,,,,,,,,,,,,,,
3,0.93,2.04,3.12,,,,,,,,,,,,,,,,
4,0.93,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.93,2.04,3.12,4.18,5.24,,,,,,,,,,,,,,
6,0.93,2.04,3.12,4.18,5.24,6.29,,,,,,,,,,,,,
7,0.93,2.04,3.12,4.18,5.24,6.29,7.33,,,,,,,,,,,,
8,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,,,,,,,,,,,
9,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,,,,,,,,,,
10,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,,,,,,,,,
11,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,11.48,,,,,,,,
12,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,11.48,12.52,,,,,,,
13,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,11.48,12.52,13.55,,,,,,
14,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,11.48,12.52,13.55,14.59,,,,,
15,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,11.48,12.52,13.55,14.59,15.62,,,,
16,0.93,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,11.48,12.52,13.55,14.59,15.62,16.64,,,
17,0.93,2.04,3.12,4.17,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.55,14.59,15.62,16.64,17.66,,
18,0.92,2.02,3.10,4.17,5.22,6.28,7.32,8.37,9.40,10.44,11.47,12.51,13.54,14.56,15.60,16.62,17.66,18.68,
19,0.82,1.91,2.96,4.01,5.05,6.09,7.13,8.16,9.20,10.22,11.26,12.28,13.30,14.32,15.35,16.38,17.39,18.41,19.44
