i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.68,,,,,,,,,,,,,,,,,,
3,9.18,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.64,9.60,10.38,11.14,,,,,,,,,,,,,,,,
5,8.10,9.06,9.84,10.60,11.33,,,,,,,,,,,,,,,
6,7.56,8.52,9.30,10.06,10.79,11.52,,,,,,,,,,,,,,
7,7.01,7.98,8.76,9.51,10.25,10.98,11.69,,,,,,,,,,,,,
8,6.47,7.43,8.22,8.97,9.71,10.44,11.15,11.85,,,,,,,,,,,,
9,5.93,6.89,7.68,8.43,9.17,9.89,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.35,7.14,7.89,8.63,9.35,10.07,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.81,6.59,7.35,8.09,8.81,9.53,10.23,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.27,6.05,6.81,7.55,8.27,8.99,9.69,10.39,11.08,11.77,12.45,,,,,,,,
13,3.77,4.73,5.51,6.27,7.01,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,
14,3.23,4.19,4.97,5.73,6.47,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.69,3.65,4.43,5.19,5.92,6.65,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.15,3.11,3.89,4.65,5.38,6.11,6.82,7.53,8.22,8.92,9.60,10.29,10.97,11.64,12.32,12.99,,,,
17,1.61,2.57,3.35,4.10,4.84,5.57,6.28,6.98,7.68,8.38,9.06,9.75,10.43,11.10,11.78,12.45,13.12,,,
18,1.07,2.02,2.80,3.56,4.30,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.23,,
19,0.51,1.46,2.23,2.97,3.69,4.41,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
