i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.06,,,,,,,,,,,,,,,,,,
3,8.61,9.55,10.32,,,,,,,,,,,,,,,,,
4,8.10,9.04,9.81,10.55,,,,,,,,,,,,,,,,
5,7.60,8.54,9.30,10.04,10.77,,,,,,,,,,,,,,,
6,7.09,8.03,8.80,9.54,10.26,10.97,,,,,,,,,,,,,,
7,6.58,7.53,8.29,9.03,9.75,10.47,11.17,,,,,,,,,,,,,
8,6.08,7.02,7.79,8.53,9.25,9.96,10.66,11.35,,,,,,,,,,,,
9,5.57,6.51,7.28,8.02,8.74,9.45,10.15,10.85,11.54,,,,,,,,,,,
10,5.06,6.01,6.77,7.51,8.24,8.95,9.65,10.34,11.03,11.71,,,,,,,,,,
11,4.56,5.50,6.27,7.01,7.73,8.44,9.14,9.84,10.52,11.21,11.89,,,,,,,,,
12,4.05,4.99,5.76,6.50,7.22,7.93,8.64,9.33,10.02,10.70,11.38,12.05,,,,,,,,
13,3.55,4.49,5.25,5.99,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,,,,,,,
14,3.04,3.98,4.75,5.49,6.21,6.92,7.62,8.32,9.01,9.69,10.37,11.04,11.71,12.38,,,,,,
15,2.53,3.48,4.24,4.98,5.70,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.54,,,,,
16,2.03,2.97,3.74,4.48,5.20,5.91,6.61,7.30,7.99,8.68,9.35,10.03,10.70,11.37,12.04,12.70,,,,
17,1.52,2.46,3.23,3.97,4.69,5.40,6.10,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,12.86,,,
18,1.02,1.96,2.72,3.46,4.18,4.89,5.59,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.01,11.68,12.34,13.00,,
19,0.50,1.43,2.18,2.91,3.62,4.32,5.02,5.70,6.38,7.06,7.73,8.40,9.07,9.73,10.40,11.06,11.71,12.37,13.02,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
