i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.36,,,,,,,,,,,,,,,,,,
3,8.85,9.84,10.61,,,,,,,,,,,,,,,,,
4,8.33,9.32,10.09,10.83,,,,,,,,,,,,,,,,
5,7.81,8.80,9.57,10.31,11.04,,,,,,,,,,,,,,,
6,7.29,8.28,9.05,9.79,10.52,11.24,,,,,,,,,,,,,,
7,6.77,7.76,8.53,9.28,10.00,10.72,11.42,,,,,,,,,,,,,
8,6.26,7.24,8.01,8.76,9.48,10.20,10.90,11.60,,,,,,,,,,,,
9,5.74,6.72,7.49,8.24,8.96,9.68,10.38,11.08,11.77,,,,,,,,,,,
10,5.22,6.20,6.97,7.72,8.44,9.16,9.86,10.56,11.25,11.94,,,,,,,,,,
11,4.70,5.69,6.45,7.20,7.93,8.64,9.34,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.18,5.17,5.94,6.68,7.41,8.12,8.83,9.52,10.21,10.90,11.58,12.26,,,,,,,,
13,3.66,4.65,5.42,6.16,6.89,7.60,8.31,9.00,9.69,10.38,11.06,11.74,12.41,,,,,,,
14,3.14,4.13,4.90,5.64,6.37,7.08,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.57,,,,,,
15,2.62,3.61,4.38,5.12,5.85,6.56,7.27,7.96,8.66,9.34,10.02,10.70,11.38,12.05,12.72,,,,,
16,2.10,3.09,3.86,4.60,5.33,6.04,6.75,7.45,8.14,8.82,9.50,10.18,10.86,11.53,12.20,12.86,,,,
17,1.58,2.57,3.34,4.08,4.81,5.52,6.23,6.93,7.62,8.30,8.98,9.66,10.34,11.01,11.68,12.34,13.01,,,
18,1.07,2.05,2.82,3.56,4.29,5.00,5.70,6.40,7.09,7.77,8.46,9.13,9.81,10.48,11.15,11.81,12.48,13.14,,
19,0.53,1.51,2.26,2.99,3.71,4.41,5.11,5.80,6.48,7.16,7.84,8.51,9.18,9.84,10.51,11.17,11.83,12.49,13.14,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
