i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.19,,,,,,,,,,,,,,,,,,
3,3.34,3.99,4.65,,,,,,,,,,,,,,,,,
4,3.14,3.79,4.45,5.10,,,,,,,,,,,,,,,,
5,2.94,3.60,4.26,4.91,5.55,,,,,,,,,,,,,,,
6,2.74,3.40,4.06,4.71,5.35,5.99,,,,,,,,,,,,,,
7,2.55,3.20,3.86,4.51,5.16,5.80,6.43,,,,,,,,,,,,,
8,2.35,3.00,3.66,4.31,4.96,5.60,6.23,6.87,,,,,,,,,,,,
9,2.15,2.81,3.47,4.12,4.76,5.40,6.04,6.67,7.30,,,,,,,,,,,
10,1.95,2.61,3.27,3.92,4.56,5.20,5.84,6.47,7.11,7.74,,,,,,,,,,
11,1.76,2.41,3.07,3.72,4.37,5.01,5.64,6.28,6.91,7.54,8.17,,,,,,,,,
12,1.56,2.22,2.87,3.52,4.17,4.81,5.44,6.08,6.71,7.34,7.97,8.55,,,,,,,,
13,1.36,2.02,2.68,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.77,8.36,8.24,,,,,,,
14,1.17,1.82,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.17,8.16,-15.17,,,,,,
15,0.97,1.62,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,7.97,8.08,-11.25,-661.57,,,,,
16,0.77,1.43,2.08,2.73,3.38,4.02,4.65,5.29,5.92,6.55,7.18,7.78,7.99,-7.32,-527.53,-994.48,,,,
17,0.57,1.23,1.89,2.54,3.18,3.82,4.46,5.09,5.72,6.35,6.98,7.59,7.91,-3.40,-393.46,-647.44,-545848.98,,,
18,0.38,1.03,1.69,2.34,2.98,3.62,4.26,4.89,5.52,6.15,6.78,7.40,7.82,0.54,-258.72,-300.32,-357861.34,-3817084.30,,
19,0.18,0.83,1.49,2.13,2.78,3.41,4.05,4.68,5.31,5.94,6.57,7.19,7.78,5.51,-89.44,36.32,-122478.97,-1361735.65,-133791928.65,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
